0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41376,-0.41376
1.000000,1.000000,0.413474,-0.413474
1.000000,1.000000,0.413188,-0.413188
1.000000,1.000000,0.281043,-0.281043
1.000000,1.000000,0.280724,-0.280724
1.000000,1.000000,0.280404,-0.280404
1.000000,1.000000,0.280084,-0.280084
1.000000,1.000000,0.4569,-0.4569
1.000000,1.000000,0.456626,-0.456626
1.000000,1.000000,0.456351,-0.456351
1.000000,1.000000,0.456075,-0.456075
1.000000,1.000000,0.4558,-0.4558
1.000000,1.000000,0.412136,-0.412136
1.000000,1.000000,0.411849,-0.411849
1.000000,1.000000,0.411563,-0.411563
1.000000,1.000000,0.411277,-0.411277
1.000000,1.000000,0.427859,-0.427859
1.000000,1.000000,0.427577,-0.427577
1.000000,1.000000,0.427295,-0.427295
1.000000,1.000000,0.427012,-0.427012
1.000000,1.000000,0.366846,-0.366846
1.000000,1.000000,0.366548,-0.366548
1.000000,1.000000,0.36625,-0.36625
1.000000,1.000000,0.365952,-0.365952
1.000000,1.000000,0.365654,-0.365654
1.000000,1.000000,0.3324,-0.3324
1.000000,1.000000,0.332094,-0.332094
1.000000,1.000000,0.331787,-0.331787
1.000000,1.000000,0.33148,-0.33148
1.000000,1.000000,0.301773,-0.301773
1.000000,1.000000,0.301459,-0.301459
1.000000,1.000000,0.301144,-0.301144
1.000000,1.000000,0.300829,-0.300829
1.000000,1.000000,0.194287,-0.194287
1.000000,1.000000,0.193945,-0.193945
1.000000,1.000000,0.193603,-0.193603
1.000000,1.000000,0.193261,-0.193261
1.000000,1.000000,0.192919,-0.192919
1.000000,1.000000,0.257135,-0.257135
1.000000,1.000000,0.256809,-0.256809
1.000000,1.000000,0.256483,-0.256483
1.000000,1.000000,0.256157,-0.256157
1.000000,1.000000,0.314656,-0.314656
1.000000,1.000000,0.314345,-0.314345
1.000000,1.000000,0.314033,-0.314033
1.000000,1.000000,0.313722,-0.313722
1.000000,1.000000,0.43605,-0.43605
1.000000,1.000000,0.43577,-0.43577
1.000000,1.000000,0.43549,-0.43549
1.000000,1.000000,0.435209,-0.435209
1.000000,1.000000,0.434929,-0.434929
1.000000,1.000000,0.399095,-0.399095
1.000000,1.000000,0.398814,-0.398814
1.000000,1.000000,0.398534,-0.398534
1.000000,1.000000,0.398253,-0.398253
1.000000,1.000000,0.264358,-0.264358
1.000000,1.000000,0.264044,-0.264044
1.000000,1.000000,0.26373,-0.26373
1.000000,1.000000,0.263416,-0.263416
1.000000,1.000000,0.44259,-0.44259
1.000000,1.000000,0.442321,-0.442321
1.000000,1.000000,0.442051,-0.442051
1.000000,1.000000,0.44178,-0.44178
1.000000,1.000000,0.44151,-0.44151
1.000000,1.000000,0.397276,-0.397276
1.000000,1.000000,0.396995,-0.396995
1.000000,1.000000,0.396714,-0.396714
1.000000,1.000000,0.396432,-0.396432
1.000000,1.000000,0.413243,-0.413243
1.000000,1.000000,0.412966,-0.412966
1.000000,1.000000,0.412689,-0.412689
1.000000,1.000000,0.412412,-0.412412
1.000000,1.000000,0.351461,-0.351461
1.000000,1.000000,0.351169,-0.351169
1.000000,1.000000,0.350876,-0.350876
1.000000,1.000000,0.350584,-0.350584
1.000000,1.000000,0.350291,-0.350291
1.000000,1.000000,0.31661,-0.31661
1.000000,1.000000,0.316309,-0.316309
1.000000,1.000000,0.316008,-0.316008
1.000000,1.000000,0.315707,-0.315707
1.000000,1.000000,0.28562,-0.28562
1.000000,1.000000,0.285311,-0.285311
1.000000,1.000000,0.285002,-0.285002
1.000000,1.000000,0.284693,-0.284693
1.000000,1.000000,0.176768,-0.176768
1.000000,1.000000,0.176432,-0.176432
1.000000,1.000000,0.176096,-0.176096
1.000000,1.000000,0.17576,-0.17576
1.000000,1.000000,0.175425,-0.175425
1.000000,1.000000,0.240489,-0.240489
1.000000,1.000000,0.240169,-0.240169
1.000000,1.000000,0.239849,-0.239849
1.000000,1.000000,0.239529,-0.239529
1.000000,1.000000,0.298798,-0.298798
1.000000,1.000000,0.298493,-0.298493
1.000000,1.000000,0.298187,-0.298187
1.000000,1.000000,0.297882,-0.297882
1.000000,1.000000,0.421806,-0.421806
1.000000,1.000000,0.421531,-0.421531
1.000000,1.000000,0.421256,-0.421256
1.000000,1.000000,0.420981,-0.420981
1.000000,1.000000,0.420705,-0.420705
1.000000,1.000000,0.384417,-0.384417
1.000000,1.000000,0.384142,-0.384142
1.000000,1.000000,0.383867,-0.383867
1.000000,1.000000,0.383592,-0.383592
1.000000,1.000000,0.24798,-0.24798
1.000000,1.000000,0.247672,-0.247672
1.000000,1.000000,0.247365,-0.247365
1.000000,1.000000,0.247057,-0.247057
1.000000,1.000000,0.428547,-0.428547
1.000000,1.000000,0.428283,-0.428283
1.000000,1.000000,0.428018,-0.428018
1.000000,1.000000,0.427754,-0.427754
1.000000,1.000000,0.427489,-0.427489
1.000000,1.000000,0.382697,-0.382697
1.000000,1.000000,0.382422,-0.382422
1.000000,1.000000,0.382146,-0.382146
1.000000,1.000000,0.381871,-0.381871
1.000000,1.000000,0.398906,-0.398906
1.000000,1.000000,0.398634,-0.398634
1.000000,1.000000,0.398363,-0.398363
1.000000,1.000000,0.398091,-0.398091
1.000000,1.000000,0.336373,-0.336373
1.000000,1.000000,0.336086,-0.336086
1.000000,1.000000,0.3358,-0.3358
1.000000,1.000000,0.335513,-0.335513
1.000000,1.000000,0.335227,-0.335227
1.000000,1.000000,0.301127,-0.301127
1.000000,1.000000,0.300833,-0.300833
1.000000,1.000000,0.300538,-0.300538
1.000000,1.000000,0.300243,-0.300243
1.000000,1.000000,0.269784,-0.269784
1.000000,1.000000,0.269482,-0.269482
1.000000,1.000000,0.26918,-0.26918
1.000000,1.000000,0.268877,-0.268877
1.000000,1.000000,0.159597,-0.159597
1.000000,1.000000,0.159268,-0.159268
1.000000,1.000000,0.158939,-0.158939
1.000000,1.000000,0.15861,-0.15861
1.000000,1.000000,0.158282,-0.158282
1.000000,1.000000,0.224177,-0.224177
1.000000,1.000000,0.223864,-0.223864
1.000000,1.000000,0.223551,-0.223551
1.000000,1.000000,0.223237,-0.223237
1.000000,1.000000,0.283263,-0.283263
1.000000,1.000000,0.282963,-0.282963
1.000000,1.000000,0.282664,-0.282664
1.000000,1.000000,0.282365,-0.282365
1.000000,1.000000,0.407854,-0.407854
1.000000,1.000000,0.407584,-0.407584
1.000000,1.000000,0.407315,-0.407315
1.000000,1.000000,0.407046,-0.407046
1.000000,1.000000,0.406776,-0.406776
1.000000,1.000000,0.370044,-0.370044
1.000000,1.000000,0.369775,-0.369775
1.000000,1.000000,0.369506,-0.369506
1.000000,1.000000,0.369237,-0.369237
1.000000,1.000000,0.231944,-0.231944
1.000000,1.000000,0.231643,-0.231643
1.000000,1.000000,0.231343,-0.231343
1.000000,1.000000,0.231042,-0.231042
1.000000,1.000000,0.414799,-0.414799
1.000000,1.000000,0.414541,-0.414541
1.000000,1.000000,0.414283,-0.414283
1.000000,1.000000,0.414024,-0.414024
1.000000,1.000000,0.413765,-0.413765
1.000000,1.000000,0.368427,-0.368427
1.000000,1.000000,0.368158,-0.368158
1.000000,1.000000,0.367889,-0.367889
1.000000,1.000000,0.36762,-0.36762
1.000000,1.000000,0.384875,-0.384875
1.000000,1.000000,0.38461,-0.38461
1.000000,1.000000,0.384345,-0.384345
1.000000,1.000000,0.384079,-0.384079
1.000000,1.000000,0.32161,-0.32161
1.000000,1.000000,0.32133,-0.32133
1.000000,1.000000,0.32105,-0.32105
1.000000,1.000000,0.32077,-0.32077
1.000000,1.000000,0.32049,-0.32049
1.000000,1.000000,0.285982,-0.285982
1.000000,1.000000,0.285693,-0.285693
1.000000,1.000000,0.285405,-0.285405
1.000000,1.000000,0.285117,-0.285117
1.000000,1.000000,0.254296,-0.254296
1.000000,1.000000,0.254,-0.254
1.000000,1.000000,0.253705,-0.253705
1.000000,1.000000,0.253409,-0.253409
1.000000,1.000000,0.142805,-0.142805
1.000000,1.000000,0.142484,-0.142484
1.000000,1.000000,0.142162,-0.142162
1.000000,1.000000,0.141841,-0.141841
1.000000,1.000000,0.14152,-0.14152
1.000000,1.000000,0.208229,-0.208229
1.000000,1.000000,0.207923,-0.207923
1.000000,1.000000,0.207617,-0.207617
1.000000,1.000000,0.207311,-0.207311
1.000000,1.000000,0.268075,-0.268075
1.000000,1.000000,0.267783,-0.267783
1.000000,1.000000,0.267491,-0.267491
1.000000,1.000000,0.267198,-0.267198
1.000000,1.000000,0.394217,-0.394217
1.000000,1.000000,0.393954,-0.393954
1.000000,1.000000,0.393691,-0.393691
1.000000,1.000000,0.393427,-0.393427
1.000000,1.000000,0.393164,-0.393164
1.000000,1.000000,0.355998,-0.355998
1.000000,1.000000,0.355736,-0.355736
1.000000,1.000000,0.355473,-0.355473
1.000000,1.000000,0.355211,-0.355211
1.000000,1.000000,0.216276,-0.216276
1.000000,1.000000,0.215982,-0.215982
1.000000,1.000000,0.215689,-0.215689
1.000000,1.000000,0.215396,-0.215396
