0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413684,-0.413684
1.000000,1.000000,0.413323,-0.413323
1.000000,1.000000,0.412961,-0.412961
1.000000,1.000000,0.280705,-0.280705
1.000000,1.000000,0.280301,-0.280301
1.000000,1.000000,0.279896,-0.279896
1.000000,1.000000,0.279492,-0.279492
1.000000,1.000000,0.456319,-0.456319
1.000000,1.000000,0.455972,-0.455972
1.000000,1.000000,0.455624,-0.455624
1.000000,1.000000,0.455276,-0.455276
1.000000,1.000000,0.454928,-0.454928
1.000000,1.000000,0.411153,-0.411153
1.000000,1.000000,0.410791,-0.410791
1.000000,1.000000,0.410429,-0.410429
1.000000,1.000000,0.410066,-0.410066
1.000000,1.000000,0.426593,-0.426593
1.000000,1.000000,0.426236,-0.426236
1.000000,1.000000,0.425879,-0.425879
1.000000,1.000000,0.425521,-0.425521
1.000000,1.000000,0.365196,-0.365196
1.000000,1.000000,0.364819,-0.364819
1.000000,1.000000,0.364442,-0.364442
1.000000,1.000000,0.364065,-0.364065
1.000000,1.000000,0.363688,-0.363688
1.000000,1.000000,0.330299,-0.330299
1.000000,1.000000,0.329911,-0.329911
1.000000,1.000000,0.329523,-0.329523
1.000000,1.000000,0.329135,-0.329135
1.000000,1.000000,0.299287,-0.299287
1.000000,1.000000,0.29889,-0.29889
1.000000,1.000000,0.298492,-0.298492
1.000000,1.000000,0.298094,-0.298094
1.000000,1.000000,0.191225,-0.191225
1.000000,1.000000,0.190793,-0.190793
1.000000,1.000000,0.190361,-0.190361
1.000000,1.000000,0.189928,-0.189928
1.000000,1.000000,0.189495,-0.189495
1.000000,1.000000,0.25379,-0.25379
1.000000,1.000000,0.253378,-0.253378
1.000000,1.000000,0.252966,-0.252966
1.000000,1.000000,0.252554,-0.252554
1.000000,1.000000,0.311136,-0.311136
1.000000,1.000000,0.310742,-0.310742
1.000000,1.000000,0.310349,-0.310349
1.000000,1.000000,0.309955,-0.309955
1.000000,1.000000,0.432588,-0.432588
1.000000,1.000000,0.432233,-0.432233
1.000000,1.000000,0.431879,-0.431879
1.000000,1.000000,0.431524,-0.431524
1.000000,1.000000,0.43117,-0.43117
1.000000,1.000000,0.39514,-0.39514
1.000000,1.000000,0.394785,-0.394785
1.000000,1.000000,0.39443,-0.39443
1.000000,1.000000,0.394075,-0.394075
1.000000,1.000000,0.259606,-0.259606
1.000000,1.000000,0.259208,-0.259208
1.000000,1.000000,0.258811,-0.258811
1.000000,1.000000,0.258414,-0.258414
1.000000,1.000000,0.438224,-0.438224
1.000000,1.000000,0.437882,-0.437882
1.000000,1.000000,0.437541,-0.437541
1.000000,1.000000,0.4372,-0.4372
1.000000,1.000000,0.436858,-0.436858
1.000000,1.000000,0.392362,-0.392362
1.000000,1.000000,0.392007,-0.392007
1.000000,1.000000,0.391651,-0.391651
1.000000,1.000000,0.391296,-0.391296
1.000000,1.000000,0.40811,-0.40811
1.000000,1.000000,0.40776,-0.40776
1.000000,1.000000,0.407409,-0.407409
1.000000,1.000000,0.407058,-0.407058
1.000000,1.000000,0.345741,-0.345741
1.000000,1.000000,0.345371,-0.345371
1.000000,1.000000,0.345002,-0.345002
1.000000,1.000000,0.344632,-0.344632
1.000000,1.000000,0.344261,-0.344261
1.000000,1.000000,0.310331,-0.310331
1.000000,1.000000,0.30995,-0.30995
1.000000,1.000000,0.30957,-0.30957
1.000000,1.000000,0.309189,-0.309189
1.000000,1.000000,0.278861,-0.278861
1.000000,1.000000,0.27847,-0.27847
1.000000,1.000000,0.27808,-0.27808
1.000000,1.000000,0.277689,-0.277689
1.000000,1.000000,0.169072,-0.169072
1.000000,1.000000,0.168647,-0.168647
1.000000,1.000000,0.168223,-0.168223
1.000000,1.000000,0.167798,-0.167798
1.000000,1.000000,0.167373,-0.167373
1.000000,1.000000,0.23274,-0.23274
1.000000,1.000000,0.232336,-0.232336
1.000000,1.000000,0.231931,-0.231931
1.000000,1.000000,0.231527,-0.231527
1.000000,1.000000,0.291083,-0.291083
1.000000,1.000000,0.290697,-0.290697
1.000000,1.000000,0.290311,-0.290311
1.000000,1.000000,0.289924,-0.289924
1.000000,1.000000,0.414575,-0.414575
1.000000,1.000000,0.414227,-0.414227
1.000000,1.000000,0.413879,-0.413879
1.000000,1.000000,0.413531,-0.413531
1.000000,1.000000,0.413183,-0.413183
1.000000,1.000000,0.376579,-0.376579
1.000000,1.000000,0.376232,-0.376232
1.000000,1.000000,0.375884,-0.375884
1.000000,1.000000,0.375536,-0.375536
1.000000,1.000000,0.238895,-0.238895
1.000000,1.000000,0.238506,-0.238506
1.000000,1.000000,0.238117,-0.238117
1.000000,1.000000,0.237728,-0.237728
1.000000,1.000000,0.420466,-0.420466
1.000000,1.000000,0.420131,-0.420131
1.000000,1.000000,0.419797,-0.419797
1.000000,1.000000,0.419462,-0.419462
1.000000,1.000000,0.419128,-0.419128
1.000000,1.000000,0.373926,-0.373926
1.000000,1.000000,0.373578,-0.373578
1.000000,1.000000,0.37323,-0.37323
1.000000,1.000000,0.372882,-0.372882
1.000000,1.000000,0.38998,-0.38998
1.000000,1.000000,0.389637,-0.389637
1.000000,1.000000,0.389293,-0.389293
1.000000,1.000000,0.38895,-0.38895
1.000000,1.000000,0.326661,-0.326661
1.000000,1.000000,0.326299,-0.326299
1.000000,1.000000,0.325937,-0.325937
1.000000,1.000000,0.325575,-0.325575
1.000000,1.000000,0.325212,-0.325212
1.000000,1.000000,0.290753,-0.290753
1.000000,1.000000,0.29038,-0.29038
1.000000,1.000000,0.290007,-0.290007
1.000000,1.000000,0.289634,-0.289634
1.000000,1.000000,0.258836,-0.258836
1.000000,1.000000,0.258454,-0.258454
1.000000,1.000000,0.258072,-0.258072
1.000000,1.000000,0.257689,-0.257689
1.000000,1.000000,0.147359,-0.147359
1.000000,1.000000,0.146943,-0.146943
1.000000,1.000000,0.146527,-0.146527
1.000000,1.000000,0.146111,-0.146111
1.000000,1.000000,0.145696,-0.145696
1.000000,1.000000,0.212114,-0.212114
1.000000,1.000000,0.211718,-0.211718
1.000000,1.000000,0.211322,-0.211322
1.000000,1.000000,0.210926,-0.210926
1.000000,1.000000,0.271438,-0.271438
1.000000,1.000000,0.27106,-0.27106
1.000000,1.000000,0.270682,-0.270682
1.000000,1.000000,0.270303,-0.270303
1.000000,1.000000,0.396932,-0.396932
1.000000,1.000000,0.396592,-0.396592
1.000000,1.000000,0.396251,-0.396251
1.000000,1.000000,0.39591,-0.39591
1.000000,1.000000,0.395569,-0.395569
1.000000,1.000000,0.358404,-0.358404
1.000000,1.000000,0.358064,-0.358064
1.000000,1.000000,0.357724,-0.357724
1.000000,1.000000,0.357384,-0.357384
1.000000,1.000000,0.218617,-0.218617
1.000000,1.000000,0.218237,-0.218237
1.000000,1.000000,0.217857,-0.217857
1.000000,1.000000,0.217477,-0.217477
1.000000,1.000000,0.403081,-0.403081
1.000000,1.000000,0.402754,-0.402754
1.000000,1.000000,0.402428,-0.402428
1.000000,1.000000,0.402101,-0.402101
1.000000,1.000000,0.401774,-0.401774
1.000000,1.000000,0.355882,-0.355882
1.000000,1.000000,0.355542,-0.355542
1.000000,1.000000,0.355202,-0.355202
1.000000,1.000000,0.354861,-0.354861
1.000000,1.000000,0.372238,-0.372238
1.000000,1.000000,0.371902,-0.371902
1.000000,1.000000,0.371567,-0.371567
1.000000,1.000000,0.371231,-0.371231
1.000000,1.000000,0.307993,-0.307993
1.000000,1.000000,0.307639,-0.307639
1.000000,1.000000,0.307285,-0.307285
1.000000,1.000000,0.306931,-0.306931
1.000000,1.000000,0.306577,-0.306577
1.000000,1.000000,0.2716,-0.2716
1.000000,1.000000,0.271236,-0.271236
1.000000,1.000000,0.270871,-0.270871
1.000000,1.000000,0.270507,-0.270507
1.000000,1.000000,0.239251,-0.239251
1.000000,1.000000,0.238877,-0.238877
1.000000,1.000000,0.238504,-0.238504
1.000000,1.000000,0.23813,-0.23813
1.000000,1.000000,0.126125,-0.126125
1.000000,1.000000,0.125718,-0.125718
1.000000,1.000000,0.125312,-0.125312
1.000000,1.000000,0.124906,-0.124906
1.000000,1.000000,0.124499,-0.124499
1.000000,1.000000,0.191947,-0.191947
1.000000,1.000000,0.19156,-0.19156
1.000000,1.000000,0.191173,-0.191173
1.000000,1.000000,0.190785,-0.190785
1.000000,1.000000,0.252233,-0.252233
1.000000,1.000000,0.251864,-0.251864
1.000000,1.000000,0.251494,-0.251494
1.000000,1.000000,0.251124,-0.251124
1.000000,1.000000,0.379688,-0.379688
1.000000,1.000000,0.379355,-0.379355
1.000000,1.000000,0.379022,-0.379022
1.000000,1.000000,0.378689,-0.378689
1.000000,1.000000,0.378356,-0.378356
1.000000,1.000000,0.340642,-0.340642
1.000000,1.000000,0.340311,-0.340311
1.000000,1.000000,0.339979,-0.339979
1.000000,1.000000,0.339647,-0.339647
1.000000,1.000000,0.198804,-0.198804
1.000000,1.000000,0.198434,-0.198434
1.000000,1.000000,0.198063,-0.198063
1.000000,1.000000,0.197691,-0.197691
