0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.01609e+07,-1.07959e+07,1.07959e+07,1.2679e+07
0,0,0,0,0,2.16104e+07,-1.18189e+06,1.18189e+06,1.2679e+07
0,0,0,0,0,2.16169e+07,-1.18047e+06,1.18047e+06,1.2679e+07
0,0,0,0,0,2.16235e+07,-1.17905e+06,1.17905e+06,1.2679e+07
0,0,0,0,0,2.37537e+07,-1.17762e+06,1.17762e+06,1.2679e+07
0,0,0,0,0,2.31751e+07,-799526,799526,1.2679e+07
0,0,0,0,0,2.31824e+07,-797936,797936,1.2679e+07
0,0,0,0,0,2.31897e+07,-796345,796345,1.2679e+07
0,0,0,0,0,2.02581e+07,-794754,794754,1.2679e+07
0,0,0,0,0,2.10519e+07,-1.29956e+06,1.29956e+06,1.2679e+07
0,0,0,0,0,2.10582e+07,-1.2982e+06,1.2982e+06,1.2679e+07
0,0,0,0,0,2.10645e+07,-1.29683e+06,1.29683e+06,1.2679e+07
0,0,0,0,0,2.10709e+07,-1.29546e+06,1.29546e+06,1.2679e+07
0,0,0,0,0,2.18078e+07,-1.29409e+06,1.29409e+06,1.2679e+07
0,0,0,0,0,2.16213e+07,-1.16856e+06,1.16856e+06,1.2679e+07
0,0,0,0,0,2.16279e+07,-1.16714e+06,1.16714e+06,1.2679e+07
0,0,0,0,0,2.16344e+07,-1.16572e+06,1.16572e+06,1.2679e+07
0,0,0,0,0,2.13558e+07,-1.16429e+06,1.16429e+06,1.2679e+07
0,0,0,0,0,2.14374e+07,-1.21117e+06,1.21117e+06,1.2679e+07
0,0,0,0,0,2.14439e+07,-1.20977e+06,1.20977e+06,1.2679e+07
0,0,0,0,0,2.14503e+07,-1.20836e+06,1.20836e+06,1.2679e+07
0,0,0,0,0,2.24487e+07,-1.20696e+06,1.20696e+06,1.2679e+07
0,0,0,0,0,2.21886e+07,-1.03394e+06,1.03394e+06,1.2679e+07
0,0,0,0,0,2.21954e+07,-1.03246e+06,1.03246e+06,1.2679e+07
0,0,0,0,0,2.22022e+07,-1.03098e+06,1.03098e+06,1.2679e+07
0,0,0,0,0,2.2209e+07,-1.02949e+06,1.02949e+06,1.2679e+07
0,0,0,0,0,2.24047e+07,-1.02801e+06,1.02801e+06,1.2679e+07
0,0,0,0,0,2.22646e+07,-931996,931996,1.2679e+07
