0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41366,-0.41366
1.000000,1.000000,0.413274,-0.413274
1.000000,1.000000,0.412888,-0.412888
1.000000,1.000000,0.280596,-0.280596
1.000000,1.000000,0.280164,-0.280164
1.000000,1.000000,0.279732,-0.279732
1.000000,1.000000,0.2793,-0.2793
1.000000,1.000000,0.456131,-0.456131
1.000000,1.000000,0.45576,-0.45576
1.000000,1.000000,0.455389,-0.455389
1.000000,1.000000,0.455017,-0.455017
1.000000,1.000000,0.454646,-0.454646
1.000000,1.000000,0.410834,-0.410834
1.000000,1.000000,0.410448,-0.410448
1.000000,1.000000,0.410061,-0.410061
1.000000,1.000000,0.409674,-0.409674
1.000000,1.000000,0.426182,-0.426182
1.000000,1.000000,0.425801,-0.425801
1.000000,1.000000,0.42542,-0.42542
1.000000,1.000000,0.425039,-0.425039
1.000000,1.000000,0.364661,-0.364661
1.000000,1.000000,0.364259,-0.364259
1.000000,1.000000,0.363857,-0.363857
1.000000,1.000000,0.363454,-0.363454
1.000000,1.000000,0.363052,-0.363052
1.000000,1.000000,0.329618,-0.329618
1.000000,1.000000,0.329204,-0.329204
1.000000,1.000000,0.32879,-0.32879
1.000000,1.000000,0.328375,-0.328375
1.000000,1.000000,0.298482,-0.298482
1.000000,1.000000,0.298058,-0.298058
1.000000,1.000000,0.297633,-0.297633
1.000000,1.000000,0.297208,-0.297208
1.000000,1.000000,0.190234,-0.190234
1.000000,1.000000,0.189772,-0.189772
1.000000,1.000000,0.18931,-0.18931
1.000000,1.000000,0.188849,-0.188849
1.000000,1.000000,0.188387,-0.188387
1.000000,1.000000,0.252707,-0.252707
1.000000,1.000000,0.252267,-0.252267
1.000000,1.000000,0.251827,-0.251827
1.000000,1.000000,0.251387,-0.251387
1.000000,1.000000,0.309996,-0.309996
1.000000,1.000000,0.309576,-0.309576
1.000000,1.000000,0.309156,-0.309156
1.000000,1.000000,0.308735,-0.308735
1.000000,1.000000,0.431466,-0.431466
1.000000,1.000000,0.431088,-0.431088
1.000000,1.000000,0.430709,-0.430709
1.000000,1.000000,0.430331,-0.430331
1.000000,1.000000,0.429952,-0.429952
1.000000,1.000000,0.393859,-0.393859
1.000000,1.000000,0.39348,-0.39348
1.000000,1.000000,0.393101,-0.393101
1.000000,1.000000,0.392722,-0.392722
1.000000,1.000000,0.258066,-0.258066
1.000000,1.000000,0.257643,-0.257643
1.000000,1.000000,0.257219,-0.257219
1.000000,1.000000,0.256794,-0.256794
1.000000,1.000000,0.43681,-0.43681
1.000000,1.000000,0.436445,-0.436445
1.000000,1.000000,0.436081,-0.436081
1.000000,1.000000,0.435716,-0.435716
1.000000,1.000000,0.435351,-0.435351
1.000000,1.000000,0.390771,-0.390771
1.000000,1.000000,0.390391,-0.390391
1.000000,1.000000,0.390012,-0.390012
1.000000,1.000000,0.389632,-0.389632
1.000000,1.000000,0.406448,-0.406448
1.000000,1.000000,0.406074,-0.406074
1.000000,1.000000,0.405699,-0.405699
1.000000,1.000000,0.405325,-0.405325
1.000000,1.000000,0.343889,-0.343889
1.000000,1.000000,0.343494,-0.343494
1.000000,1.000000,0.343099,-0.343099
1.000000,1.000000,0.342704,-0.342704
1.000000,1.000000,0.342309,-0.342309
1.000000,1.000000,0.308297,-0.308297
1.000000,1.000000,0.307891,-0.307891
1.000000,1.000000,0.307484,-0.307484
1.000000,1.000000,0.307078,-0.307078
1.000000,1.000000,0.276672,-0.276672
1.000000,1.000000,0.276255,-0.276255
1.000000,1.000000,0.275838,-0.275838
1.000000,1.000000,0.275421,-0.275421
1.000000,1.000000,0.166579,-0.166579
1.000000,1.000000,0.166126,-0.166126
1.000000,1.000000,0.165673,-0.165673
1.000000,1.000000,0.165219,-0.165219
1.000000,1.000000,0.164766,-0.164766
1.000000,1.000000,0.230231,-0.230231
1.000000,1.000000,0.229799,-0.229799
1.000000,1.000000,0.229367,-0.229367
1.000000,1.000000,0.228935,-0.228935
1.000000,1.000000,0.288585,-0.288585
1.000000,1.000000,0.288172,-0.288172
1.000000,1.000000,0.28776,-0.28776
1.000000,1.000000,0.287347,-0.287347
1.000000,1.000000,0.412233,-0.412233
1.000000,1.000000,0.411862,-0.411862
1.000000,1.000000,0.41149,-0.41149
1.000000,1.000000,0.411119,-0.411119
1.000000,1.000000,0.410747,-0.410747
1.000000,1.000000,0.374041,-0.374041
1.000000,1.000000,0.37367,-0.37367
1.000000,1.000000,0.373298,-0.373298
1.000000,1.000000,0.372927,-0.372927
1.000000,1.000000,0.235953,-0.235953
1.000000,1.000000,0.235538,-0.235538
1.000000,1.000000,0.235122,-0.235122
1.000000,1.000000,0.234707,-0.234707
1.000000,1.000000,0.417848,-0.417848
1.000000,1.000000,0.417491,-0.417491
1.000000,1.000000,0.417134,-0.417134
1.000000,1.000000,0.416777,-0.416777
1.000000,1.000000,0.41642,-0.41642
1.000000,1.000000,0.371086,-0.371086
1.000000,1.000000,0.370714,-0.370714
1.000000,1.000000,0.370342,-0.370342
1.000000,1.000000,0.36997,-0.36997
1.000000,1.000000,0.387089,-0.387089
1.000000,1.000000,0.386723,-0.386723
1.000000,1.000000,0.386356,-0.386356
1.000000,1.000000,0.385989,-0.385989
1.000000,1.000000,0.323516,-0.323516
1.000000,1.000000,0.323129,-0.323129
1.000000,1.000000,0.322743,-0.322743
1.000000,1.000000,0.322356,-0.322356
1.000000,1.000000,0.321969,-0.321969
1.000000,1.000000,0.287393,-0.287393
1.000000,1.000000,0.286995,-0.286995
1.000000,1.000000,0.286596,-0.286596
1.000000,1.000000,0.286198,-0.286198
1.000000,1.000000,0.255291,-0.255291
1.000000,1.000000,0.254883,-0.254883
1.000000,1.000000,0.254474,-0.254474
1.000000,1.000000,0.254066,-0.254066
1.000000,1.000000,0.143395,-0.143395
1.000000,1.000000,0.142951,-0.142951
1.000000,1.000000,0.142507,-0.142507
1.000000,1.000000,0.142063,-0.142063
1.000000,1.000000,0.141619,-0.141619
1.000000,1.000000,0.208207,-0.208207
1.000000,1.000000,0.207784,-0.207784
1.000000,1.000000,0.207361,-0.207361
1.000000,1.000000,0.206938,-0.206938
1.000000,1.000000,0.267608,-0.267608
1.000000,1.000000,0.267205,-0.267205
1.000000,1.000000,0.266801,-0.266801
1.000000,1.000000,0.266397,-0.266397
1.000000,1.000000,0.393395,-0.393395
1.000000,1.000000,0.393031,-0.393031
1.000000,1.000000,0.392668,-0.392668
1.000000,1.000000,0.392304,-0.392304
1.000000,1.000000,0.39194,-0.39194
1.000000,1.000000,0.354634,-0.354634
1.000000,1.000000,0.354271,-0.354271
1.000000,1.000000,0.353908,-0.353908
1.000000,1.000000,0.353545,-0.353545
1.000000,1.000000,0.214301,-0.214301
1.000000,1.000000,0.213895,-0.213895
1.000000,1.000000,0.21349,-0.21349
1.000000,1.000000,0.213084,-0.213084
1.000000,1.000000,0.399286,-0.399286
1.000000,1.000000,0.398937,-0.398937
1.000000,1.000000,0.398588,-0.398588
1.000000,1.000000,0.398239,-0.398239
1.000000,1.000000,0.39789,-0.39789
1.000000,1.000000,0.351819,-0.351819
1.000000,1.000000,0.351456,-0.351456
1.000000,1.000000,0.351092,-0.351092
1.000000,1.000000,0.350729,-0.350729
1.000000,1.000000,0.368145,-0.368145
1.000000,1.000000,0.367787,-0.367787
1.000000,1.000000,0.367428,-0.367428
1.000000,1.000000,0.36707,-0.36707
1.000000,1.000000,0.303583,-0.303583
1.000000,1.000000,0.303205,-0.303205
1.000000,1.000000,0.302827,-0.302827
1.000000,1.000000,0.302449,-0.302449
1.000000,1.000000,0.302071,-0.302071
1.000000,1.000000,0.266942,-0.266942
1.000000,1.000000,0.266553,-0.266553
1.000000,1.000000,0.266164,-0.266164
1.000000,1.000000,0.265775,-0.265775
1.000000,1.000000,0.234378,-0.234378
1.000000,1.000000,0.233979,-0.233979
1.000000,1.000000,0.23358,-0.23358
1.000000,1.000000,0.233181,-0.233181
1.000000,1.000000,0.120722,-0.120722
1.000000,1.000000,0.120289,-0.120289
1.000000,1.000000,0.119855,-0.119855
1.000000,1.000000,0.119421,-0.119421
1.000000,1.000000,0.118987,-0.118987
1.000000,1.000000,0.186673,-0.186673
1.000000,1.000000,0.18626,-0.18626
1.000000,1.000000,0.185847,-0.185847
1.000000,1.000000,0.185433,-0.185433
1.000000,1.000000,0.247103,-0.247103
1.000000,1.000000,0.246708,-0.246708
1.000000,1.000000,0.246313,-0.246313
1.000000,1.000000,0.245919,-0.245919
1.000000,1.000000,0.374982,-0.374982
1.000000,1.000000,0.374627,-0.374627
1.000000,1.000000,0.374272,-0.374272
1.000000,1.000000,0.373916,-0.373916
1.000000,1.000000,0.373561,-0.373561
1.000000,1.000000,0.335669,-0.335669
1.000000,1.000000,0.335315,-0.335315
1.000000,1.000000,0.334961,-0.334961
1.000000,1.000000,0.334606,-0.334606
1.000000,1.000000,0.193146,-0.193146
1.000000,1.000000,0.19275,-0.19275
1.000000,1.000000,0.192354,-0.192354
1.000000,1.000000,0.191958,-0.191958
