0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.13414e+07,-1.1428e+07,1.1428e+07,1.34214e+07
0,0,0,0,0,2.28711e+07,-1.2511e+06,1.2511e+06,1.34214e+07
0,0,0,0,0,2.28745e+07,-1.25035e+06,1.25035e+06,1.34214e+07
0,0,0,0,0,2.28779e+07,-1.24961e+06,1.24961e+06,1.34214e+07
0,0,0,0,0,2.51272e+07,-1.24887e+06,1.24887e+06,1.34214e+07
0,0,0,0,0,2.45114e+07,-849758,849758,1.34214e+07
0,0,0,0,0,2.45152e+07,-848928,848928,1.34214e+07
0,0,0,0,0,2.4519e+07,-848099,848099,1.34214e+07
0,0,0,0,0,2.14174e+07,-847269,847269,1.34214e+07
0,0,0,0,0,2.2253e+07,-1.38153e+06,1.38153e+06,1.34214e+07
0,0,0,0,0,2.22563e+07,-1.38081e+06,1.38081e+06,1.34214e+07
0,0,0,0,0,2.22596e+07,-1.3801e+06,1.3801e+06,1.34214e+07
0,0,0,0,0,2.22629e+07,-1.37939e+06,1.37939e+06,1.34214e+07
0,0,0,0,0,2.30373e+07,-1.37867e+06,1.37867e+06,1.34214e+07
0,0,0,0,0,2.28369e+07,-1.24691e+06,1.24691e+06,1.34214e+07
0,0,0,0,0,2.28403e+07,-1.24617e+06,1.24617e+06,1.34214e+07
0,0,0,0,0,2.28438e+07,-1.24543e+06,1.24543e+06,1.34214e+07
0,0,0,0,0,2.25464e+07,-1.24469e+06,1.24469e+06,1.34214e+07
0,0,0,0,0,2.2629e+07,-1.29488e+06,1.29488e+06,1.34214e+07
0,0,0,0,0,2.26324e+07,-1.29415e+06,1.29415e+06,1.34214e+07
0,0,0,0,0,2.26358e+07,-1.29342e+06,1.29342e+06,1.34214e+07
0,0,0,0,0,2.36842e+07,-1.29269e+06,1.29269e+06,1.34214e+07
0,0,0,0,0,2.34065e+07,-1.11114e+06,1.11114e+06,1.34214e+07
0,0,0,0,0,2.341e+07,-1.11037e+06,1.11037e+06,1.34214e+07
0,0,0,0,0,2.34136e+07,-1.1096e+06,1.1096e+06,1.34214e+07
0,0,0,0,0,2.34171e+07,-1.10882e+06,1.10882e+06,1.34214e+07
0,0,0,0,0,2.36195e+07,-1.10805e+06,1.10805e+06,1.34214e+07
0,0,0,0,0,2.34683e+07,-1.00779e+06,1.00779e+06,1.34214e+07
0,0,0,0,0,2.34719e+07,-1.007e+06,1.007e+06,1.34214e+07
0,0,0,0,0,2.34754e+07,-1.0062e+06,1.0062e+06,1.34214e+07
0,0,0,0,0,2.40024e+07,-1.0054e+06,1.0054e+06,1.34214e+07
0,0,0,0,0,2.3868e+07,-915868,915868,1.34214e+07
0,0,0,0,0,2.38717e+07,-915052,915052,1.34214e+07
0,0,0,0,0,2.38753e+07,-914236,914236,1.34214e+07
0,0,0,0,0,2.55945e+07,-913420,913420,1.34214e+07
0,0,0,0,0,2.50997e+07,-592013,592013,1.34214e+07
0,0,0,0,0,2.51036e+07,-591126,591126,1.34214e+07
0,0,0,0,0,2.51076e+07,-590239,590239,1.34214e+07
0,0,0,0,0,2.51115e+07,-589352,589352,1.34214e+07
0,0,0,0,0,2.41633e+07,-588465,588465,1.34214e+07
0,0,0,0,0,2.44701e+07,-782376,782376,1.34214e+07
0,0,0,0,0,2.44739e+07,-781531,781531,1.34214e+07
0,0,0,0,0,2.44777e+07,-780686,780686,1.34214e+07
0,0,0,0,0,2.3647e+07,-779840,779840,1.34214e+07
0,0,0,0,0,2.39267e+07,-956466,956466,1.34214e+07
0,0,0,0,0,2.39304e+07,-955659,955659,1.34214e+07
0,0,0,0,0,2.3934e+07,-954852,954852,1.34214e+07
0,0,0,0,0,2.19691e+07,-954044,954044,1.34214e+07
0,0,0,0,0,2.25479e+07,-1.32318e+06,1.32318e+06,1.34214e+07
0,0,0,0,0,2.25513e+07,-1.32246e+06,1.32246e+06,1.34214e+07
0,0,0,0,0,2.25546e+07,-1.32173e+06,1.32173e+06,1.34214e+07
0,0,0,0,0,2.2558e+07,-1.321e+06,1.321e+06,1.34214e+07
0,0,0,7.38938e+07,60,2.32138e+07,-1.32027e+06,1.32027e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.30503e+07,-1.21231e+06,1.21231e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.30537e+07,-1.21159e+06,1.21159e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.3057e+07,-1.21086e+06,1.21086e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.5332e+07,-1.21013e+06,1.21013e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.4709e+07,-806476,806476,1.34214e+07
0,0,0,7.38938e+07,0,2.47127e+07,-805661,805661,1.34214e+07
0,0,0,7.38938e+07,0,2.47164e+07,-804847,804847,1.34214e+07
0,0,0,7.38938e+07,0,2.15793e+07,-804032,804032,1.34214e+07
0,0,0,7.38938e+07,0,2.24244e+07,-1.34441e+06,1.34441e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.24276e+07,-1.34371e+06,1.34371e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.24309e+07,-1.34301e+06,1.34301e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.24341e+07,-1.34231e+06,1.34231e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.32173e+07,-1.34161e+06,1.34161e+06,1.34214e+07
0,0,0,7.38938e+07,0,2.30145e+07,-1.20837e+06,1.20837e+06,1.34214e+07
