0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413638,-0.413638
1.000000,1.000000,0.41323,-0.41323
1.000000,1.000000,0.412823,-0.412823
1.000000,1.000000,0.280499,-0.280499
1.000000,1.000000,0.280042,-0.280042
1.000000,1.000000,0.279586,-0.279586
1.000000,1.000000,0.27913,-0.27913
1.000000,1.000000,0.455964,-0.455964
1.000000,1.000000,0.455572,-0.455572
1.000000,1.000000,0.45518,-0.45518
1.000000,1.000000,0.454788,-0.454788
1.000000,1.000000,0.454395,-0.454395
1.000000,1.000000,0.410552,-0.410552
1.000000,1.000000,0.410144,-0.410144
1.000000,1.000000,0.409735,-0.409735
1.000000,1.000000,0.409327,-0.409327
1.000000,1.000000,0.425818,-0.425818
1.000000,1.000000,0.425416,-0.425416
1.000000,1.000000,0.425013,-0.425013
1.000000,1.000000,0.42461,-0.42461
1.000000,1.000000,0.364187,-0.364187
1.000000,1.000000,0.363762,-0.363762
1.000000,1.000000,0.363337,-0.363337
1.000000,1.000000,0.362912,-0.362912
1.000000,1.000000,0.362487,-0.362487
1.000000,1.000000,0.329014,-0.329014
1.000000,1.000000,0.328576,-0.328576
1.000000,1.000000,0.328139,-0.328139
1.000000,1.000000,0.327701,-0.327701
1.000000,1.000000,0.297768,-0.297768
1.000000,1.000000,0.297319,-0.297319
1.000000,1.000000,0.296871,-0.296871
1.000000,1.000000,0.296422,-0.296422
1.000000,1.000000,0.189354,-0.189354
1.000000,1.000000,0.188866,-0.188866
1.000000,1.000000,0.188379,-0.188379
1.000000,1.000000,0.187891,-0.187891
1.000000,1.000000,0.187403,-0.187403
1.000000,1.000000,0.251746,-0.251746
1.000000,1.000000,0.251281,-0.251281
1.000000,1.000000,0.250816,-0.250816
1.000000,1.000000,0.250351,-0.250351
1.000000,1.000000,0.308984,-0.308984
1.000000,1.000000,0.308541,-0.308541
1.000000,1.000000,0.308097,-0.308097
1.000000,1.000000,0.307653,-0.307653
1.000000,1.000000,0.430471,-0.430471
1.000000,1.000000,0.430071,-0.430071
1.000000,1.000000,0.429672,-0.429672
1.000000,1.000000,0.429272,-0.429272
1.000000,1.000000,0.428872,-0.428872
1.000000,1.000000,0.392722,-0.392722
1.000000,1.000000,0.392322,-0.392322
1.000000,1.000000,0.391922,-0.391922
1.000000,1.000000,0.391521,-0.391521
1.000000,1.000000,0.256701,-0.256701
1.000000,1.000000,0.256253,-0.256253
1.000000,1.000000,0.255805,-0.255805
1.000000,1.000000,0.255357,-0.255357
1.000000,1.000000,0.435555,-0.435555
1.000000,1.000000,0.43517,-0.43517
1.000000,1.000000,0.434785,-0.434785
1.000000,1.000000,0.4344,-0.4344
1.000000,1.000000,0.434014,-0.434014
1.000000,1.000000,0.389359,-0.389359
1.000000,1.000000,0.388958,-0.388958
1.000000,1.000000,0.388557,-0.388557
1.000000,1.000000,0.388156,-0.388156
1.000000,1.000000,0.404972,-0.404972
1.000000,1.000000,0.404577,-0.404577
1.000000,1.000000,0.404182,-0.404182
1.000000,1.000000,0.403786,-0.403786
1.000000,1.000000,0.342245,-0.342245
1.000000,1.000000,0.341828,-0.341828
1.000000,1.000000,0.341411,-0.341411
1.000000,1.000000,0.340993,-0.340993
1.000000,1.000000,0.340576,-0.340576
1.000000,1.000000,0.306493,-0.306493
1.000000,1.000000,0.306064,-0.306064
1.000000,1.000000,0.305634,-0.305634
1.000000,1.000000,0.305204,-0.305204
1.000000,1.000000,0.274729,-0.274729
1.000000,1.000000,0.274289,-0.274289
1.000000,1.000000,0.273849,-0.273849
1.000000,1.000000,0.273408,-0.273408
1.000000,1.000000,0.164368,-0.164368
1.000000,1.000000,0.163889,-0.163889
1.000000,1.000000,0.16341,-0.16341
1.000000,1.000000,0.162931,-0.162931
1.000000,1.000000,0.162452,-0.162452
1.000000,1.000000,0.228004,-0.228004
1.000000,1.000000,0.227548,-0.227548
1.000000,1.000000,0.227092,-0.227092
1.000000,1.000000,0.226635,-0.226635
1.000000,1.000000,0.286368,-0.286368
1.000000,1.000000,0.285932,-0.285932
1.000000,1.000000,0.285496,-0.285496
1.000000,1.000000,0.28506,-0.28506
1.000000,1.000000,0.410155,-0.410155
1.000000,1.000000,0.409763,-0.409763
1.000000,1.000000,0.409371,-0.409371
1.000000,1.000000,0.408978,-0.408978
1.000000,1.000000,0.408586,-0.408586
1.000000,1.000000,0.371788,-0.371788
1.000000,1.000000,0.371396,-0.371396
1.000000,1.000000,0.371004,-0.371004
1.000000,1.000000,0.370612,-0.370612
1.000000,1.000000,0.233342,-0.233342
1.000000,1.000000,0.232903,-0.232903
1.000000,1.000000,0.232465,-0.232465
1.000000,1.000000,0.232026,-0.232026
1.000000,1.000000,0.415526,-0.415526
1.000000,1.000000,0.415149,-0.415149
1.000000,1.000000,0.414771,-0.414771
1.000000,1.000000,0.414394,-0.414394
1.000000,1.000000,0.414017,-0.414017
1.000000,1.000000,0.368565,-0.368565
1.000000,1.000000,0.368173,-0.368173
1.000000,1.000000,0.36778,-0.36778
1.000000,1.000000,0.367387,-0.367387
1.000000,1.000000,0.384524,-0.384524
1.000000,1.000000,0.384137,-0.384137
1.000000,1.000000,0.38375,-0.38375
1.000000,1.000000,0.383362,-0.383362
1.000000,1.000000,0.320725,-0.320725
1.000000,1.000000,0.320317,-0.320317
1.000000,1.000000,0.319908,-0.319908
1.000000,1.000000,0.3195,-0.3195
1.000000,1.000000,0.319091,-0.319091
1.000000,1.000000,0.284411,-0.284411
1.000000,1.000000,0.283991,-0.283991
1.000000,1.000000,0.28357,-0.28357
1.000000,1.000000,0.283149,-0.283149
1.000000,1.000000,0.252144,-0.252144
1.000000,1.000000,0.251713,-0.251713
1.000000,1.000000,0.251282,-0.251282
1.000000,1.000000,0.25085,-0.25085
1.000000,1.000000,0.139878,-0.139878
1.000000,1.000000,0.139409,-0.139409
1.000000,1.000000,0.13894,-0.13894
1.000000,1.000000,0.138471,-0.138471
1.000000,1.000000,0.138002,-0.138002
1.000000,1.000000,0.20474,-0.20474
1.000000,1.000000,0.204293,-0.204293
1.000000,1.000000,0.203847,-0.203847
1.000000,1.000000,0.2034,-0.2034
1.000000,1.000000,0.26421,-0.26421
1.000000,1.000000,0.263784,-0.263784
1.000000,1.000000,0.263357,-0.263357
1.000000,1.000000,0.26293,-0.26293
1.000000,1.000000,0.390256,-0.390256
1.000000,1.000000,0.389872,-0.389872
1.000000,1.000000,0.389488,-0.389488
1.000000,1.000000,0.389104,-0.389104
1.000000,1.000000,0.388719,-0.388719
1.000000,1.000000,0.351288,-0.351288
1.000000,1.000000,0.350905,-0.350905
1.000000,1.000000,0.350522,-0.350522
1.000000,1.000000,0.350138,-0.350138
1.000000,1.000000,0.210471,-0.210471
1.000000,1.000000,0.210043,-0.210043
1.000000,1.000000,0.209614,-0.209614
1.000000,1.000000,0.209185,-0.209185
1.000000,1.000000,0.395918,-0.395918
1.000000,1.000000,0.39555,-0.39555
1.000000,1.000000,0.395181,-0.395181
1.000000,1.000000,0.394812,-0.394812
1.000000,1.000000,0.394444,-0.394444
1.000000,1.000000,0.348214,-0.348214
1.000000,1.000000,0.34783,-0.34783
1.000000,1.000000,0.347446,-0.347446
1.000000,1.000000,0.347062,-0.347062
1.000000,1.000000,0.364513,-0.364513
1.000000,1.000000,0.364135,-0.364135
1.000000,1.000000,0.363756,-0.363756
1.000000,1.000000,0.363378,-0.363378
1.000000,1.000000,0.29967,-0.29967
1.000000,1.000000,0.29927,-0.29927
1.000000,1.000000,0.298871,-0.298871
1.000000,1.000000,0.298472,-0.298472
1.000000,1.000000,0.298072,-0.298072
1.000000,1.000000,0.262809,-0.262809
1.000000,1.000000,0.262399,-0.262399
1.000000,1.000000,0.261988,-0.261988
1.000000,1.000000,0.261576,-0.261576
1.000000,1.000000,0.230054,-0.230054
1.000000,1.000000,0.229633,-0.229633
1.000000,1.000000,0.229212,-0.229212
1.000000,1.000000,0.22879,-0.22879
1.000000,1.000000,0.115929,-0.115929
1.000000,1.000000,0.115471,-0.115471
1.000000,1.000000,0.115012,-0.115012
1.000000,1.000000,0.114554,-0.114554
1.000000,1.000000,0.114096,-0.114096
1.000000,1.000000,0.181994,-0.181994
1.000000,1.000000,0.181558,-0.181558
1.000000,1.000000,0.181121,-0.181121
1.000000,1.000000,0.180684,-0.180684
1.000000,1.000000,0.24255,-0.24255
1.000000,1.000000,0.242133,-0.242133
1.000000,1.000000,0.241716,-0.241716
1.000000,1.000000,0.241299,-0.241299
1.000000,1.000000,0.370807,-0.370807
1.000000,1.000000,0.370431,-0.370431
1.000000,1.000000,0.370056,-0.370056
1.000000,1.000000,0.369681,-0.369681
1.000000,1.000000,0.369305,-0.369305
1.000000,1.000000,0.331256,-0.331256
1.000000,1.000000,0.330882,-0.330882
1.000000,1.000000,0.330508,-0.330508
1.000000,1.000000,0.330133,-0.330133
1.000000,1.000000,0.188125,-0.188125
1.000000,1.000000,0.187707,-0.187707
1.000000,1.000000,0.187288,-0.187288
1.000000,1.000000,0.18687,-0.18687
