0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413825,-0.413825
1.000000,1.000000,0.413604,-0.413604
1.000000,1.000000,0.413382,-0.413382
1.000000,1.000000,0.281333,-0.281333
1.000000,1.000000,0.281086,-0.281086
1.000000,1.000000,0.280839,-0.280839
1.000000,1.000000,0.280591,-0.280591
1.000000,1.000000,0.457398,-0.457398
1.000000,1.000000,0.457186,-0.457186
1.000000,1.000000,0.456973,-0.456973
1.000000,1.000000,0.45676,-0.45676
1.000000,1.000000,0.456548,-0.456548
1.000000,1.000000,0.412978,-0.412978
1.000000,1.000000,0.412756,-0.412756
1.000000,1.000000,0.412535,-0.412535
1.000000,1.000000,0.412314,-0.412314
1.000000,1.000000,0.428945,-0.428945
1.000000,1.000000,0.428726,-0.428726
1.000000,1.000000,0.428508,-0.428508
1.000000,1.000000,0.428289,-0.428289
1.000000,1.000000,0.36826,-0.36826
1.000000,1.000000,0.368029,-0.368029
1.000000,1.000000,0.367799,-0.367799
1.000000,1.000000,0.367568,-0.367568
1.000000,1.000000,0.367338,-0.367338
1.000000,1.000000,0.334202,-0.334202
1.000000,1.000000,0.333964,-0.333964
1.000000,1.000000,0.333727,-0.333727
1.000000,1.000000,0.33349,-0.33349
1.000000,1.000000,0.303903,-0.303903
1.000000,1.000000,0.30366,-0.30366
1.000000,1.000000,0.303417,-0.303417
1.000000,1.000000,0.303173,-0.303173
1.000000,1.000000,0.19691,-0.19691
1.000000,1.000000,0.196645,-0.196645
1.000000,1.000000,0.196381,-0.196381
1.000000,1.000000,0.196116,-0.196116
1.000000,1.000000,0.195852,-0.195852
1.000000,1.000000,0.260001,-0.260001
1.000000,1.000000,0.259749,-0.259749
1.000000,1.000000,0.259497,-0.259497
1.000000,1.000000,0.259245,-0.259245
1.000000,1.000000,0.317672,-0.317672
1.000000,1.000000,0.317431,-0.317431
1.000000,1.000000,0.31719,-0.31719
1.000000,1.000000,0.31695,-0.31695
1.000000,1.000000,0.439017,-0.439017
1.000000,1.000000,0.4388,-0.4388
1.000000,1.000000,0.438584,-0.438584
1.000000,1.000000,0.438367,-0.438367
1.000000,1.000000,0.43815,-0.43815
1.000000,1.000000,0.402484,-0.402484
1.000000,1.000000,0.402267,-0.402267
1.000000,1.000000,0.40205,-0.40205
1.000000,1.000000,0.401833,-0.401833
1.000000,1.000000,0.268429,-0.268429
1.000000,1.000000,0.268187,-0.268187
1.000000,1.000000,0.267944,-0.267944
1.000000,1.000000,0.267701,-0.267701
1.000000,1.000000,0.446332,-0.446332
1.000000,1.000000,0.446123,-0.446123
1.000000,1.000000,0.445914,-0.445914
1.000000,1.000000,0.445705,-0.445705
1.000000,1.000000,0.445497,-0.445497
1.000000,1.000000,0.401486,-0.401486
1.000000,1.000000,0.401269,-0.401269
1.000000,1.000000,0.401052,-0.401052
1.000000,1.000000,0.400834,-0.400834
1.000000,1.000000,0.417642,-0.417642
1.000000,1.000000,0.417427,-0.417427
1.000000,1.000000,0.417213,-0.417213
1.000000,1.000000,0.416998,-0.416998
1.000000,1.000000,0.356362,-0.356362
1.000000,1.000000,0.356136,-0.356136
1.000000,1.000000,0.35591,-0.35591
1.000000,1.000000,0.355684,-0.355684
1.000000,1.000000,0.355457,-0.355457
1.000000,1.000000,0.32199,-0.32199
1.000000,1.000000,0.321757,-0.321757
1.000000,1.000000,0.321525,-0.321525
1.000000,1.000000,0.321292,-0.321292
1.000000,1.000000,0.291411,-0.291411
1.000000,1.000000,0.291172,-0.291172
1.000000,1.000000,0.290934,-0.290934
1.000000,1.000000,0.290695,-0.290695
1.000000,1.000000,0.183362,-0.183362
1.000000,1.000000,0.183102,-0.183102
1.000000,1.000000,0.182842,-0.182842
1.000000,1.000000,0.182583,-0.182583
1.000000,1.000000,0.182323,-0.182323
1.000000,1.000000,0.247128,-0.247128
1.000000,1.000000,0.24688,-0.24688
1.000000,1.000000,0.246633,-0.246633
1.000000,1.000000,0.246386,-0.246386
1.000000,1.000000,0.305409,-0.305409
1.000000,1.000000,0.305172,-0.305172
1.000000,1.000000,0.304936,-0.304936
1.000000,1.000000,0.3047,-0.3047
1.000000,1.000000,0.428001,-0.428001
1.000000,1.000000,0.427789,-0.427789
1.000000,1.000000,0.427576,-0.427576
1.000000,1.000000,0.427363,-0.427363
1.000000,1.000000,0.42715,-0.42715
1.000000,1.000000,0.391133,-0.391133
1.000000,1.000000,0.39092,-0.39092
1.000000,1.000000,0.390708,-0.390708
1.000000,1.000000,0.390495,-0.390495
1.000000,1.000000,0.255764,-0.255764
1.000000,1.000000,0.255526,-0.255526
1.000000,1.000000,0.255288,-0.255288
1.000000,1.000000,0.25505,-0.25505
1.000000,1.000000,0.435472,-0.435472
1.000000,1.000000,0.435267,-0.435267
1.000000,1.000000,0.435063,-0.435063
1.000000,1.000000,0.434858,-0.434858
1.000000,1.000000,0.434654,-0.434654
1.000000,1.000000,0.390212,-0.390212
1.000000,1.000000,0.389999,-0.389999
1.000000,1.000000,0.389786,-0.389786
1.000000,1.000000,0.389573,-0.389573
1.000000,1.000000,0.406554,-0.406554
1.000000,1.000000,0.406344,-0.406344
1.000000,1.000000,0.406134,-0.406134
1.000000,1.000000,0.405924,-0.405924
1.000000,1.000000,0.344694,-0.344694
1.000000,1.000000,0.344472,-0.344472
1.000000,1.000000,0.344251,-0.344251
1.000000,1.000000,0.344029,-0.344029
1.000000,1.000000,0.343808,-0.343808
1.000000,1.000000,0.310017,-0.310017
1.000000,1.000000,0.309789,-0.309789
1.000000,1.000000,0.309561,-0.309561
1.000000,1.000000,0.309333,-0.309333
1.000000,1.000000,0.279165,-0.279165
1.000000,1.000000,0.278931,-0.278931
1.000000,1.000000,0.278697,-0.278697
1.000000,1.000000,0.278464,-0.278464
1.000000,1.000000,0.170083,-0.170083
1.000000,1.000000,0.169829,-0.169829
1.000000,1.000000,0.169574,-0.169574
1.000000,1.000000,0.16932,-0.16932
1.000000,1.000000,0.169066,-0.169066
1.000000,1.000000,0.234514,-0.234514
1.000000,1.000000,0.234271,-0.234271
1.000000,1.000000,0.234029,-0.234029
1.000000,1.000000,0.233787,-0.233787
1.000000,1.000000,0.293394,-0.293394
1.000000,1.000000,0.293163,-0.293163
1.000000,1.000000,0.292932,-0.292932
1.000000,1.000000,0.2927,-0.2927
1.000000,1.000000,0.417212,-0.417212
1.000000,1.000000,0.417004,-0.417004
1.000000,1.000000,0.416795,-0.416795
1.000000,1.000000,0.416587,-0.416587
1.000000,1.000000,0.416379,-0.416379
1.000000,1.000000,0.380017,-0.380017
1.000000,1.000000,0.37981,-0.37981
1.000000,1.000000,0.379602,-0.379602
1.000000,1.000000,0.379394,-0.379394
1.000000,1.000000,0.243363,-0.243363
1.000000,1.000000,0.243131,-0.243131
1.000000,1.000000,0.242898,-0.242898
1.000000,1.000000,0.242665,-0.242665
1.000000,1.000000,0.42484,-0.42484
1.000000,1.000000,0.42464,-0.42464
1.000000,1.000000,0.42444,-0.42444
1.000000,1.000000,0.424241,-0.424241
1.000000,1.000000,0.424041,-0.424041
1.000000,1.000000,0.379177,-0.379177
1.000000,1.000000,0.378969,-0.378969
1.000000,1.000000,0.378761,-0.378761
1.000000,1.000000,0.378552,-0.378552
1.000000,1.000000,0.395704,-0.395704
1.000000,1.000000,0.395498,-0.395498
1.000000,1.000000,0.395293,-0.395293
1.000000,1.000000,0.395088,-0.395088
1.000000,1.000000,0.333277,-0.333277
1.000000,1.000000,0.33306,-0.33306
1.000000,1.000000,0.332844,-0.332844
1.000000,1.000000,0.332627,-0.332627
1.000000,1.000000,0.332411,-0.332411
1.000000,1.000000,0.298304,-0.298304
1.000000,1.000000,0.298081,-0.298081
1.000000,1.000000,0.297859,-0.297859
1.000000,1.000000,0.297636,-0.297636
1.000000,1.000000,0.267187,-0.267187
1.000000,1.000000,0.266959,-0.266959
1.000000,1.000000,0.26673,-0.26673
1.000000,1.000000,0.266502,-0.266502
1.000000,1.000000,0.157097,-0.157097
1.000000,1.000000,0.156849,-0.156849
1.000000,1.000000,0.1566,-0.1566
1.000000,1.000000,0.156352,-0.156352
1.000000,1.000000,0.156103,-0.156103
1.000000,1.000000,0.22218,-0.22218
1.000000,1.000000,0.221944,-0.221944
1.000000,1.000000,0.221707,-0.221707
1.000000,1.000000,0.22147,-0.22147
1.000000,1.000000,0.28165,-0.28165
1.000000,1.000000,0.281424,-0.281424
1.000000,1.000000,0.281198,-0.281198
1.000000,1.000000,0.280971,-0.280971
1.000000,1.000000,0.406666,-0.406666
1.000000,1.000000,0.406462,-0.406462
1.000000,1.000000,0.406259,-0.406259
1.000000,1.000000,0.406055,-0.406055
1.000000,1.000000,0.405852,-0.405852
1.000000,1.000000,0.369155,-0.369155
1.000000,1.000000,0.368953,-0.368953
1.000000,1.000000,0.36875,-0.36875
1.000000,1.000000,0.368547,-0.368547
1.000000,1.000000,0.231246,-0.231246
1.000000,1.000000,0.231019,-0.231019
1.000000,1.000000,0.230792,-0.230792
1.000000,1.000000,0.230566,-0.230566
