0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413715,-0.413715
1.000000,1.000000,0.413383,-0.413383
1.000000,1.000000,0.413052,-0.413052
1.000000,1.000000,0.280841,-0.280841
1.000000,1.000000,0.28047,-0.28047
1.000000,1.000000,0.2801,-0.2801
1.000000,1.000000,0.279729,-0.279729
1.000000,1.000000,0.456552,-0.456552
1.000000,1.000000,0.456234,-0.456234
1.000000,1.000000,0.455915,-0.455915
1.000000,1.000000,0.455596,-0.455596
1.000000,1.000000,0.455278,-0.455278
1.000000,1.000000,0.411547,-0.411547
1.000000,1.000000,0.411215,-0.411215
1.000000,1.000000,0.410883,-0.410883
1.000000,1.000000,0.410551,-0.410551
1.000000,1.000000,0.4271,-0.4271
1.000000,1.000000,0.426773,-0.426773
1.000000,1.000000,0.426446,-0.426446
1.000000,1.000000,0.426119,-0.426119
1.000000,1.000000,0.365857,-0.365857
1.000000,1.000000,0.365511,-0.365511
1.000000,1.000000,0.365166,-0.365166
1.000000,1.000000,0.364821,-0.364821
1.000000,1.000000,0.364476,-0.364476
1.000000,1.000000,0.331141,-0.331141
1.000000,1.000000,0.330785,-0.330785
1.000000,1.000000,0.33043,-0.33043
1.000000,1.000000,0.330074,-0.330074
1.000000,1.000000,0.300283,-0.300283
1.000000,1.000000,0.299919,-0.299919
1.000000,1.000000,0.299554,-0.299554
1.000000,1.000000,0.29919,-0.29919
1.000000,1.000000,0.192452,-0.192452
1.000000,1.000000,0.192056,-0.192056
1.000000,1.000000,0.191659,-0.191659
1.000000,1.000000,0.191263,-0.191263
1.000000,1.000000,0.190867,-0.190867
1.000000,1.000000,0.25513,-0.25513
1.000000,1.000000,0.254753,-0.254753
1.000000,1.000000,0.254375,-0.254375
1.000000,1.000000,0.253997,-0.253997
1.000000,1.000000,0.312546,-0.312546
1.000000,1.000000,0.312185,-0.312185
1.000000,1.000000,0.311825,-0.311825
1.000000,1.000000,0.311464,-0.311464
1.000000,1.000000,0.433975,-0.433975
1.000000,1.000000,0.43365,-0.43365
1.000000,1.000000,0.433325,-0.433325
1.000000,1.000000,0.433,-0.433
1.000000,1.000000,0.432676,-0.432676
1.000000,1.000000,0.396724,-0.396724
1.000000,1.000000,0.396399,-0.396399
1.000000,1.000000,0.396074,-0.396074
1.000000,1.000000,0.395748,-0.395748
1.000000,1.000000,0.261509,-0.261509
1.000000,1.000000,0.261145,-0.261145
1.000000,1.000000,0.260781,-0.260781
1.000000,1.000000,0.260418,-0.260418
1.000000,1.000000,0.439973,-0.439973
1.000000,1.000000,0.43966,-0.43966
1.000000,1.000000,0.439347,-0.439347
1.000000,1.000000,0.439035,-0.439035
1.000000,1.000000,0.438722,-0.438722
1.000000,1.000000,0.394331,-0.394331
1.000000,1.000000,0.394005,-0.394005
1.000000,1.000000,0.393679,-0.393679
1.000000,1.000000,0.393353,-0.393353
1.000000,1.000000,0.410166,-0.410166
1.000000,1.000000,0.409845,-0.409845
1.000000,1.000000,0.409524,-0.409524
1.000000,1.000000,0.409203,-0.409203
1.000000,1.000000,0.348032,-0.348032
1.000000,1.000000,0.347694,-0.347694
1.000000,1.000000,0.347355,-0.347355
1.000000,1.000000,0.347016,-0.347016
1.000000,1.000000,0.346677,-0.346677
1.000000,1.000000,0.312846,-0.312846
1.000000,1.000000,0.312497,-0.312497
1.000000,1.000000,0.312149,-0.312149
1.000000,1.000000,0.3118,-0.3118
1.000000,1.000000,0.281568,-0.281568
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.280853,-0.280853
1.000000,1.000000,0.280495,-0.280495
1.000000,1.000000,0.172154,-0.172154
1.000000,1.000000,0.171766,-0.171766
1.000000,1.000000,0.171377,-0.171377
1.000000,1.000000,0.170988,-0.170988
1.000000,1.000000,0.170598,-0.170598
1.000000,1.000000,0.235844,-0.235844
1.000000,1.000000,0.235473,-0.235473
1.000000,1.000000,0.235103,-0.235103
1.000000,1.000000,0.234732,-0.234732
1.000000,1.000000,0.294174,-0.294174
1.000000,1.000000,0.29382,-0.29382
1.000000,1.000000,0.293466,-0.293466
1.000000,1.000000,0.293112,-0.293112
1.000000,1.000000,0.417471,-0.417471
1.000000,1.000000,0.417153,-0.417153
1.000000,1.000000,0.416834,-0.416834
1.000000,1.000000,0.416515,-0.416515
1.000000,1.000000,0.416196,-0.416196
1.000000,1.000000,0.379719,-0.379719
1.000000,1.000000,0.3794,-0.3794
1.000000,1.000000,0.379082,-0.379082
1.000000,1.000000,0.378763,-0.378763
1.000000,1.000000,0.242534,-0.242534
1.000000,1.000000,0.242178,-0.242178
1.000000,1.000000,0.241821,-0.241821
1.000000,1.000000,0.241465,-0.241465
1.000000,1.000000,0.423703,-0.423703
1.000000,1.000000,0.423396,-0.423396
1.000000,1.000000,0.42309,-0.42309
1.000000,1.000000,0.422784,-0.422784
1.000000,1.000000,0.422477,-0.422477
1.000000,1.000000,0.37744,-0.37744
1.000000,1.000000,0.377121,-0.377121
1.000000,1.000000,0.376801,-0.376801
1.000000,1.000000,0.376482,-0.376482
1.000000,1.000000,0.393555,-0.393555
1.000000,1.000000,0.393241,-0.393241
1.000000,1.000000,0.392926,-0.392926
1.000000,1.000000,0.392612,-0.392612
1.000000,1.000000,0.330551,-0.330551
1.000000,1.000000,0.33022,-0.33022
1.000000,1.000000,0.329888,-0.329888
1.000000,1.000000,0.329556,-0.329556
1.000000,1.000000,0.329224,-0.329224
1.000000,1.000000,0.294908,-0.294908
1.000000,1.000000,0.294567,-0.294567
1.000000,1.000000,0.294225,-0.294225
1.000000,1.000000,0.293883,-0.293883
1.000000,1.000000,0.263222,-0.263222
1.000000,1.000000,0.262872,-0.262872
1.000000,1.000000,0.262521,-0.262521
1.000000,1.000000,0.262171,-0.262171
1.000000,1.000000,0.152261,-0.152261
1.000000,1.000000,0.15188,-0.15188
1.000000,1.000000,0.151499,-0.151499
1.000000,1.000000,0.151118,-0.151118
1.000000,1.000000,0.150737,-0.150737
1.000000,1.000000,0.216946,-0.216946
1.000000,1.000000,0.216583,-0.216583
1.000000,1.000000,0.21622,-0.21622
1.000000,1.000000,0.215857,-0.215857
1.000000,1.000000,0.276175,-0.276175
1.000000,1.000000,0.275828,-0.275828
1.000000,1.000000,0.275481,-0.275481
1.000000,1.000000,0.275135,-0.275135
1.000000,1.000000,0.401307,-0.401307
1.000000,1.000000,0.400995,-0.400995
1.000000,1.000000,0.400683,-0.400683
1.000000,1.000000,0.400371,-0.400371
1.000000,1.000000,0.400059,-0.400059
1.000000,1.000000,0.363066,-0.363066
1.000000,1.000000,0.362755,-0.362755
1.000000,1.000000,0.362444,-0.362444
1.000000,1.000000,0.362132,-0.362132
1.000000,1.000000,0.223956,-0.223956
1.000000,1.000000,0.223607,-0.223607
1.000000,1.000000,0.223259,-0.223259
1.000000,1.000000,0.222911,-0.222911
1.000000,1.000000,0.407775,-0.407775
1.000000,1.000000,0.407476,-0.407476
1.000000,1.000000,0.407176,-0.407176
1.000000,1.000000,0.406877,-0.406877
1.000000,1.000000,0.406577,-0.406577
1.000000,1.000000,0.360907,-0.360907
1.000000,1.000000,0.360596,-0.360596
1.000000,1.000000,0.360284,-0.360284
1.000000,1.000000,0.359972,-0.359972
1.000000,1.000000,0.3773,-0.3773
1.000000,1.000000,0.376993,-0.376993
1.000000,1.000000,0.376685,-0.376685
1.000000,1.000000,0.376378,-0.376378
1.000000,1.000000,0.313447,-0.313447
1.000000,1.000000,0.313123,-0.313123
1.000000,1.000000,0.312799,-0.312799
1.000000,1.000000,0.312474,-0.312474
1.000000,1.000000,0.31215,-0.31215
1.000000,1.000000,0.277361,-0.277361
1.000000,1.000000,0.277027,-0.277027
1.000000,1.000000,0.276693,-0.276693
1.000000,1.000000,0.276359,-0.276359
1.000000,1.000000,0.245277,-0.245277
1.000000,1.000000,0.244935,-0.244935
1.000000,1.000000,0.244593,-0.244593
1.000000,1.000000,0.24425,-0.24425
1.000000,1.000000,0.132806,-0.132806
1.000000,1.000000,0.132434,-0.132434
1.000000,1.000000,0.132062,-0.132062
1.000000,1.000000,0.13169,-0.13169
1.000000,1.000000,0.131317,-0.131317
1.000000,1.000000,0.198469,-0.198469
1.000000,1.000000,0.198114,-0.198114
1.000000,1.000000,0.19776,-0.19776
1.000000,1.000000,0.197405,-0.197405
1.000000,1.000000,0.258579,-0.258579
1.000000,1.000000,0.258241,-0.258241
1.000000,1.000000,0.257902,-0.257902
1.000000,1.000000,0.257563,-0.257563
1.000000,1.000000,0.385508,-0.385508
1.000000,1.000000,0.385203,-0.385203
1.000000,1.000000,0.384898,-0.384898
1.000000,1.000000,0.384593,-0.384593
1.000000,1.000000,0.384288,-0.384288
1.000000,1.000000,0.346793,-0.346793
1.000000,1.000000,0.346489,-0.346489
1.000000,1.000000,0.346185,-0.346185
1.000000,1.000000,0.345881,-0.345881
1.000000,1.000000,0.205803,-0.205803
1.000000,1.000000,0.205463,-0.205463
1.000000,1.000000,0.205123,-0.205123
1.000000,1.000000,0.204783,-0.204783
