0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19962e+07,-1.17786e+07,1.17786e+07,1.38332e+07
0,0,0,0,0,2.35726e+07,-1.28948e+06,1.28948e+06,1.38332e+07
0,0,0,0,0,2.3576e+07,-1.28875e+06,1.28875e+06,1.38332e+07
0,0,0,0,0,2.35794e+07,-1.28801e+06,1.28801e+06,1.38332e+07
0,0,0,0,0,2.58975e+07,-1.28728e+06,1.28728e+06,1.38332e+07
0,0,0,0,0,2.52626e+07,-875962,875962,1.38332e+07
0,0,0,0,0,2.52663e+07,-875141,875141,1.38332e+07
0,0,0,0,0,2.52701e+07,-874319,874319,1.38332e+07
0,0,0,0,0,2.20734e+07,-873498,873498,1.38332e+07
0,0,0,0,0,2.29345e+07,-1.42414e+06,1.42414e+06,1.38332e+07
0,0,0,0,0,2.29377e+07,-1.42344e+06,1.42344e+06,1.38332e+07
0,0,0,0,0,2.2941e+07,-1.42273e+06,1.42273e+06,1.38332e+07
0,0,0,0,0,2.29443e+07,-1.42202e+06,1.42202e+06,1.38332e+07
0,0,0,0,0,2.37423e+07,-1.42132e+06,1.42132e+06,1.38332e+07
0,0,0,0,0,2.35356e+07,-1.28556e+06,1.28556e+06,1.38332e+07
0,0,0,0,0,2.3539e+07,-1.28482e+06,1.28482e+06,1.38332e+07
0,0,0,0,0,2.35424e+07,-1.28409e+06,1.28409e+06,1.38332e+07
0,0,0,0,0,2.32358e+07,-1.28335e+06,1.28335e+06,1.38332e+07
0,0,0,0,0,2.33208e+07,-1.33511e+06,1.33511e+06,1.38332e+07
0,0,0,0,0,2.33242e+07,-1.33439e+06,1.33439e+06,1.38332e+07
0,0,0,0,0,2.33275e+07,-1.33366e+06,1.33366e+06,1.38332e+07
0,0,0,0,0,2.44077e+07,-1.33294e+06,1.33294e+06,1.38332e+07
0,0,0,0,0,2.41214e+07,-1.14589e+06,1.14589e+06,1.38332e+07
0,0,0,0,0,2.41249e+07,-1.14512e+06,1.14512e+06,1.38332e+07
0,0,0,0,0,2.41284e+07,-1.14436e+06,1.14436e+06,1.38332e+07
0,0,0,0,0,2.4132e+07,-1.14359e+06,1.14359e+06,1.38332e+07
0,0,0,0,0,2.43403e+07,-1.14282e+06,1.14282e+06,1.38332e+07
0,0,0,0,0,2.41844e+07,-1.03954e+06,1.03954e+06,1.38332e+07
0,0,0,0,0,2.41879e+07,-1.03876e+06,1.03876e+06,1.38332e+07
0,0,0,0,0,2.41914e+07,-1.03797e+06,1.03797e+06,1.38332e+07
0,0,0,0,0,2.47343e+07,-1.03718e+06,1.03718e+06,1.38332e+07
0,0,0,0,0,2.45957e+07,-944952,944952,1.38332e+07
0,0,0,0,0,2.45993e+07,-944144,944144,1.38332e+07
0,0,0,0,0,2.46029e+07,-943335,943335,1.38332e+07
0,0,0,0,0,2.63741e+07,-942528,942528,1.38332e+07
0,0,0,0,0,2.58642e+07,-611389,611389,1.38332e+07
0,0,0,0,0,2.58681e+07,-610511,610511,1.38332e+07
0,0,0,0,0,2.5872e+07,-609632,609632,1.38332e+07
0,0,0,0,0,2.58758e+07,-608754,608754,1.38332e+07
0,0,0,0,0,2.48988e+07,-607875,607875,1.38332e+07
0,0,0,0,0,2.52147e+07,-807705,807705,1.38332e+07
0,0,0,0,0,2.52185e+07,-806868,806868,1.38332e+07
0,0,0,0,0,2.52222e+07,-806031,806031,1.38332e+07
0,0,0,0,0,2.43662e+07,-805193,805193,1.38332e+07
0,0,0,0,0,2.46543e+07,-987205,987205,1.38332e+07
0,0,0,0,0,2.46579e+07,-986406,986406,1.38332e+07
0,0,0,0,0,2.46615e+07,-985607,985607,1.38332e+07
0,0,0,0,0,2.2637e+07,-984807,984807,1.38332e+07
0,0,0,0,0,2.32332e+07,-1.36515e+06,1.36515e+06,1.38332e+07
0,0,0,0,0,2.32365e+07,-1.36443e+06,1.36443e+06,1.38332e+07
