0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413558,-0.413558
1.000000,1.000000,0.413069,-0.413069
1.000000,1.000000,0.412581,-0.412581
1.000000,1.000000,0.280139,-0.280139
1.000000,1.000000,0.279593,-0.279593
1.000000,1.000000,0.279046,-0.279046
1.000000,1.000000,0.2785,-0.2785
1.000000,1.000000,0.455346,-0.455346
1.000000,1.000000,0.454876,-0.454876
1.000000,1.000000,0.454407,-0.454407
1.000000,1.000000,0.453937,-0.453937
1.000000,1.000000,0.453467,-0.453467
1.000000,1.000000,0.409506,-0.409506
1.000000,1.000000,0.409017,-0.409017
1.000000,1.000000,0.408528,-0.408528
1.000000,1.000000,0.408039,-0.408039
1.000000,1.000000,0.42447,-0.42447
1.000000,1.000000,0.423988,-0.423988
1.000000,1.000000,0.423506,-0.423506
1.000000,1.000000,0.423024,-0.423024
1.000000,1.000000,0.362431,-0.362431
1.000000,1.000000,0.361922,-0.361922
1.000000,1.000000,0.361413,-0.361413
1.000000,1.000000,0.360904,-0.360904
1.000000,1.000000,0.360395,-0.360395
1.000000,1.000000,0.326777,-0.326777
1.000000,1.000000,0.326253,-0.326253
1.000000,1.000000,0.325729,-0.325729
1.000000,1.000000,0.325205,-0.325205
1.000000,1.000000,0.295122,-0.295122
1.000000,1.000000,0.294585,-0.294585
1.000000,1.000000,0.294048,-0.294048
1.000000,1.000000,0.293511,-0.293511
1.000000,1.000000,0.186096,-0.186096
1.000000,1.000000,0.185512,-0.185512
1.000000,1.000000,0.184928,-0.184928
1.000000,1.000000,0.184344,-0.184344
1.000000,1.000000,0.183759,-0.183759
1.000000,1.000000,0.248186,-0.248186
1.000000,1.000000,0.24763,-0.24763
1.000000,1.000000,0.247073,-0.247073
1.000000,1.000000,0.246516,-0.246516
1.000000,1.000000,0.305238,-0.305238
1.000000,1.000000,0.304707,-0.304707
1.000000,1.000000,0.304175,-0.304175
1.000000,1.000000,0.303644,-0.303644
1.000000,1.000000,0.426786,-0.426786
1.000000,1.000000,0.426307,-0.426307
1.000000,1.000000,0.425829,-0.425829
1.000000,1.000000,0.42535,-0.42535
1.000000,1.000000,0.424871,-0.424871
1.000000,1.000000,0.388513,-0.388513
1.000000,1.000000,0.388034,-0.388034
1.000000,1.000000,0.387554,-0.387554
1.000000,1.000000,0.387075,-0.387075
1.000000,1.000000,0.251643,-0.251643
1.000000,1.000000,0.251107,-0.251107
1.000000,1.000000,0.25057,-0.25057
1.000000,1.000000,0.250034,-0.250034
1.000000,1.000000,0.430907,-0.430907
1.000000,1.000000,0.430446,-0.430446
1.000000,1.000000,0.429985,-0.429985
1.000000,1.000000,0.429524,-0.429524
1.000000,1.000000,0.429063,-0.429063
1.000000,1.000000,0.384129,-0.384129
1.000000,1.000000,0.383649,-0.383649
1.000000,1.000000,0.383169,-0.383169
1.000000,1.000000,0.382688,-0.382688
1.000000,1.000000,0.399509,-0.399509
1.000000,1.000000,0.399036,-0.399036
1.000000,1.000000,0.398562,-0.398562
1.000000,1.000000,0.398089,-0.398089
1.000000,1.000000,0.336157,-0.336157
1.000000,1.000000,0.335658,-0.335658
1.000000,1.000000,0.335158,-0.335158
1.000000,1.000000,0.334658,-0.334658
1.000000,1.000000,0.334159,-0.334159
1.000000,1.000000,0.29981,-0.29981
1.000000,1.000000,0.299296,-0.299296
1.000000,1.000000,0.298782,-0.298782
1.000000,1.000000,0.298267,-0.298267
1.000000,1.000000,0.267536,-0.267536
1.000000,1.000000,0.267008,-0.267008
1.000000,1.000000,0.266481,-0.266481
1.000000,1.000000,0.265954,-0.265954
1.000000,1.000000,0.156177,-0.156177
1.000000,1.000000,0.155604,-0.155604
1.000000,1.000000,0.15503,-0.15503
1.000000,1.000000,0.154457,-0.154457
1.000000,1.000000,0.153883,-0.153883
1.000000,1.000000,0.219757,-0.219757
1.000000,1.000000,0.219211,-0.219211
1.000000,1.000000,0.218665,-0.218665
1.000000,1.000000,0.218118,-0.218118
1.000000,1.000000,0.278156,-0.278156
1.000000,1.000000,0.277635,-0.277635
1.000000,1.000000,0.277113,-0.277113
1.000000,1.000000,0.276591,-0.276591
1.000000,1.000000,0.402459,-0.402459
1.000000,1.000000,0.40199,-0.40199
1.000000,1.000000,0.40152,-0.40152
1.000000,1.000000,0.40105,-0.40105
1.000000,1.000000,0.40058,-0.40058
1.000000,1.000000,0.363446,-0.363446
1.000000,1.000000,0.362977,-0.362977
1.000000,1.000000,0.362507,-0.362507
1.000000,1.000000,0.362037,-0.362037
1.000000,1.000000,0.223673,-0.223673
1.000000,1.000000,0.223148,-0.223148
1.000000,1.000000,0.222622,-0.222622
1.000000,1.000000,0.222097,-0.222097
1.000000,1.000000,0.406924,-0.406924
1.000000,1.000000,0.406473,-0.406473
1.000000,1.000000,0.406021,-0.406021
1.000000,1.000000,0.405569,-0.405569
1.000000,1.000000,0.405118,-0.405118
1.000000,1.000000,0.359231,-0.359231
1.000000,1.000000,0.358761,-0.358761
1.000000,1.000000,0.35829,-0.35829
1.000000,1.000000,0.35782,-0.35782
1.000000,1.000000,0.375024,-0.375024
1.000000,1.000000,0.37456,-0.37456
1.000000,1.000000,0.374097,-0.374097
1.000000,1.000000,0.373633,-0.373633
1.000000,1.000000,0.310389,-0.310389
1.000000,1.000000,0.3099,-0.3099
1.000000,1.000000,0.309411,-0.309411
1.000000,1.000000,0.308922,-0.308922
1.000000,1.000000,0.308432,-0.308432
1.000000,1.000000,0.273369,-0.273369
1.000000,1.000000,0.272865,-0.272865
1.000000,1.000000,0.272362,-0.272362
1.000000,1.000000,0.271858,-0.271858
1.000000,1.000000,0.240492,-0.240492
1.000000,1.000000,0.239976,-0.239976
1.000000,1.000000,0.239459,-0.239459
1.000000,1.000000,0.238943,-0.238943
1.000000,1.000000,0.126853,-0.126853
1.000000,1.000000,0.126291,-0.126291
1.000000,1.000000,0.12573,-0.12573
1.000000,1.000000,0.125168,-0.125168
1.000000,1.000000,0.124607,-0.124607
1.000000,1.000000,0.191901,-0.191901
1.000000,1.000000,0.191366,-0.191366
1.000000,1.000000,0.190831,-0.190831
1.000000,1.000000,0.190296,-0.190296
1.000000,1.000000,0.251625,-0.251625
1.000000,1.000000,0.251114,-0.251114
1.000000,1.000000,0.250603,-0.250603
1.000000,1.000000,0.250092,-0.250092
1.000000,1.000000,0.378632,-0.378632
1.000000,1.000000,0.378172,-0.378172
1.000000,1.000000,0.377712,-0.377712
1.000000,1.000000,0.377252,-0.377252
1.000000,1.000000,0.376792,-0.376792
1.000000,1.000000,0.3389,-0.3389
1.000000,1.000000,0.338441,-0.338441
1.000000,1.000000,0.337982,-0.337982
1.000000,1.000000,0.337523,-0.337523
1.000000,1.000000,0.196288,-0.196288
1.000000,1.000000,0.195774,-0.195774
1.000000,1.000000,0.195261,-0.195261
1.000000,1.000000,0.194747,-0.194747
1.000000,1.000000,0.383446,-0.383446
1.000000,1.000000,0.383005,-0.383005
1.000000,1.000000,0.382564,-0.382564
1.000000,1.000000,0.382122,-0.382122
1.000000,1.000000,0.38168,-0.38168
1.000000,1.000000,0.334862,-0.334862
1.000000,1.000000,0.334402,-0.334402
1.000000,1.000000,0.333942,-0.333942
1.000000,1.000000,0.333483,-0.333483
1.000000,1.000000,0.351063,-0.351063
1.000000,1.000000,0.35061,-0.35061
1.000000,1.000000,0.350157,-0.350157
1.000000,1.000000,0.349703,-0.349703
1.000000,1.000000,0.285177,-0.285177
1.000000,1.000000,0.284699,-0.284699
1.000000,1.000000,0.284221,-0.284221
1.000000,1.000000,0.283743,-0.283743
1.000000,1.000000,0.283264,-0.283264
1.000000,1.000000,0.247503,-0.247503
1.000000,1.000000,0.247011,-0.247011
1.000000,1.000000,0.246519,-0.246519
1.000000,1.000000,0.246027,-0.246027
1.000000,1.000000,0.214041,-0.214041
1.000000,1.000000,0.213537,-0.213537
1.000000,1.000000,0.213032,-0.213032
1.000000,1.000000,0.212527,-0.212527
1.000000,1.000000,0.0981756,-0.0981756
1.000000,1.000000,0.0976271,-0.0976271
1.000000,1.000000,0.0970785,-0.0970785
1.000000,1.000000,0.0965298,-0.0965298
1.000000,1.000000,0.0959809,-0.0959809
1.000000,1.000000,0.164665,-0.164665
1.000000,1.000000,0.164142,-0.164142
1.000000,1.000000,0.163619,-0.163619
1.000000,1.000000,0.163096,-0.163096
1.000000,1.000000,0.225689,-0.225689
1.000000,1.000000,0.22519,-0.22519
1.000000,1.000000,0.22469,-0.22469
1.000000,1.000000,0.224191,-0.224191
1.000000,1.000000,0.355343,-0.355343
1.000000,1.000000,0.354894,-0.354894
1.000000,1.000000,0.354444,-0.354444
1.000000,1.000000,0.353995,-0.353995
1.000000,1.000000,0.353545,-0.353545
1.000000,1.000000,0.314912,-0.314912
1.000000,1.000000,0.314464,-0.314464
1.000000,1.000000,0.314017,-0.314017
1.000000,1.000000,0.313569,-0.313569
1.000000,1.000000,0.169529,-0.169529
1.000000,1.000000,0.169029,-0.169029
1.000000,1.000000,0.168528,-0.168528
