0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.46871,0,0,2.46977,2.46977,0,0,4.6872,4.28293e+06,2.70226e+06,1.05779e+07,0,0,0,0,62.338,61.3098,5.14351,0,1,1.12031,1.12031,0,0,1.90512,8.90081e+06,3.61194e+06,9.97163e+06,0,0,0,0
85.1408,85.1408,7.23885,0,0,2.47069,2.47069,0,0.462835,4.6872,4.28293e+06,2.70226e+06,1.05818e+07,0,0,0,0,62.338,61.3098,6.53981,0,1,1.12072,1.12072,0,0.865549,1.90512,8.90081e+06,3.61194e+06,9.97535e+06,0,0,0,0
85.1408,85.1408,7.01452,0,0,2.47161,2.47161,0,0.463008,4.6872,4.28293e+06,2.70226e+06,1.05858e+07,0,0,0,0,62.338,61.3098,6.65987,0,1,1.12114,1.12114,0,0.865871,1.90512,8.90081e+06,3.61194e+06,9.97906e+06,0,0,0,0
85.1408,85.1408,7.55431,0,0,2.47253,2.47253,0,0.46318,4.6872,4.28293e+06,2.70226e+06,1.05897e+07,0,0,0,0,62.338,61.3098,8.29596,0,1,1.12156,1.12156,0,0.866193,1.90512,8.90081e+06,3.61194e+06,9.98278e+06,0,0,0,0
85.1408,85.1408,5.38844,0,0,2.71471,2.71471,0,0.463353,4.6872,4.28293e+06,2.70226e+06,1.16269e+07,0,0,0,0,62.338,61.3098,5.1579,0,1,1.2539,1.2539,0,0.866516,1.90512,8.90081e+06,3.61194e+06,1.11607e+07,0,0,0,0
84.9648,85.1408,2.96385,0,0,2.71572,2.71572,0,0.508736,4.6872,4.28293e+06,2.70226e+06,1.16312e+07,0,0,0,0,62.338,61.3098,4.09001,0,1,1.25436,1.25436,0,0.96876,1.90512,8.90081e+06,3.61194e+06,1.11648e+07,0,0,0,0
84.2543,85.1408,2.39547,0,0,2.71673,2.71673,0,0.508926,4.6872,4.28293e+06,2.70226e+06,1.16356e+07,0,0,0,0,62.338,61.3098,2.94301,0,1,1.25483,1.25483,0,0.969121,1.90512,8.90081e+06,3.61194e+06,1.1169e+07,0,0,0,0
85.0799,85.1408,4.09293,0,0,2.71774,2.71774,0,0.509115,4.6872,4.28293e+06,2.70226e+06,1.16399e+07,0,0,0,0,62.338,61.3098,3.73044,0,1,1.2553,1.2553,0,0.969481,1.90512,8.90081e+06,3.61194e+06,1.11732e+07,0,0,0,0
85.1408,85.1408,6.37615,0,0,2.37413,2.37413,0,0.509304,4.6872,4.28293e+06,2.70226e+06,1.01683e+07,0,0,0,0,62.338,61.3098,6.89547,0,1,1.07846,1.07846,0,0.969842,1.90512,8.90081e+06,3.61194e+06,9.59918e+06,0,0,0,0
85.1408,85.1408,6.56392,0,0,2.37502,2.37502,0,0.444912,4.6872,4.28293e+06,2.70226e+06,1.0172e+07,0,0,0,0,62.338,61.3098,6.24884,0,1,1.07886,1.07886,0,0.833219,1.90512,8.90081e+06,3.61194e+06,9.60275e+06,0,0,0,0
85.1408,85.1408,5.28489,0,0,2.3759,2.3759,0,0.445078,4.6872,4.28293e+06,2.70226e+06,1.01758e+07,0,0,0,0,62.338,61.3098,4.43417,0,1,1.07926,1.07926,0,0.833529,1.90512,8.90081e+06,3.61194e+06,9.60632e+06,0,0,0,0
85.1408,85.1408,3.68466,0,0,2.37678,2.37678,0,0.445243,4.6872,4.28293e+06,2.70226e+06,1.01796e+07,0,0,0,0,62.338,61.3098,3.47263,0,1,1.07967,1.07967,0,0.833839,1.90512,8.90081e+06,3.61194e+06,9.6099e+06,0,0,0,0
85.1408,85.1408,5.44455,0,0,2.37767,2.37767,0,0.445409,4.6872,4.28293e+06,2.70226e+06,1.01834e+07,0,0,0,0,62.338,61.3098,4.57533,0,1,1.08007,1.08007,0,0.834149,1.90512,8.90081e+06,3.61194e+06,9.61347e+06,0,0,0,0
85.1408,85.1408,5.22036,0,0,2.46546,2.46546,0,0.445575,4.6872,4.28293e+06,2.70226e+06,1.05594e+07,0,0,0,0,62.338,61.3098,5.17144,0,1,1.12392,1.12392,0,0.834459,1.90512,8.90081e+06,3.61194e+06,1.00038e+07,0,0,0,0
85.1408,85.1408,4.47932,0,0,2.46637,2.46637,0,0.462027,4.6872,4.28293e+06,2.70226e+06,1.05633e+07,0,0,0,0,62.338,61.3098,5.72288,0,1,1.12434,1.12434,0,0.868343,1.90512,8.90081e+06,3.61194e+06,1.00076e+07,0,0,0,0
85.1408,85.1408,4.16299,0,0,2.46729,2.46729,0,0.462199,4.6872,4.28293e+06,2.70226e+06,1.05672e+07,0,0,0,0,62.338,61.3098,6.19884,0,1,1.12476,1.12476,0,0.868666,1.90512,8.90081e+06,3.61194e+06,1.00113e+07,0,0,0,0
85.1408,85.1408,3.68287,0,0,2.46821,2.46821,0,0.46237,4.6872,4.28293e+06,2.70226e+06,1.05712e+07,0,0,0,0,62.338,61.3098,6.42196,0,1,1.12518,1.12518,0,0.868989,1.90512,8.90081e+06,3.61194e+06,1.0015e+07,0,0,0,0
85.1366,85.1408,2.89304,0,0,2.43509,2.43509,0,0.462542,4.6872,4.28293e+06,2.70226e+06,1.04294e+07,0,0,0,0,62.338,61.3098,4.077,0,1,1.10869,1.10869,0,0.869312,1.90512,8.90081e+06,3.61194e+06,9.86827e+06,0,0,0,0
84.8557,85.1408,2.59561,0,0,2.436,2.436,0,0.456337,4.6872,4.28293e+06,2.70226e+06,1.04332e+07,0,0,0,0,62.338,61.3098,4.05267,0,1,1.10911,1.10911,0,0.856576,1.90512,8.90081e+06,3.61194e+06,9.87194e+06,0,0,0,0
84.8967,85.1408,2.92153,0,0,2.4369,2.4369,0,0.456506,4.6872,4.28293e+06,2.70226e+06,1.04371e+07,0,0,0,0,62.338,61.3098,3.63221,0,1,1.10952,1.10952,0,0.856895,1.90512,8.90081e+06,3.61194e+06,9.8756e+06,0,0,0,0
84.5594,85.1408,2.47511,0,0,2.43781,2.43781,0,0.456676,4.6872,4.28293e+06,2.70226e+06,1.0441e+07,0,0,0,0,62.338,61.3098,3.68539,0,1,1.10993,1.10993,0,0.857213,1.90512,8.90081e+06,3.61194e+06,9.87927e+06,0,0,0,0
84.0458,85.1408,2.31118,0,0,2.5544,2.5544,0,0.456846,4.6872,4.28293e+06,2.70226e+06,1.09403e+07,0,0,0,0,62.338,61.3098,3.2623,0,1,1.17037,1.17037,0,0.857531,1.90512,8.90081e+06,3.61194e+06,1.04173e+07,0,0,0,0
83.419,85.1408,2.20337,0,0,2.55535,2.55535,0,0.478695,4.6872,4.28293e+06,2.70226e+06,1.09444e+07,0,0,0,0,62.338,61.3098,3.05703,0,1,1.17081,1.17081,0,0.90423,1.90512,8.90081e+06,3.61194e+06,1.04211e+07,0,0,0,0
82.6634,85.1408,2.03573,0,0,2.5563,2.5563,0,0.478873,4.6872,4.28293e+06,2.70226e+06,1.09485e+07,0,0,0,0,62.338,61.3098,3.07811,0,1,1.17124,1.17124,0,0.904566,1.90512,8.90081e+06,3.61194e+06,1.0425e+07,0,0,0,0
81.8521,85.1408,1.96976,0,0,2.55725,2.55725,0,0.479051,4.6872,4.28293e+06,2.70226e+06,1.09525e+07,0,0,0,0,62.338,61.3098,3.05467,0,1,1.17168,1.17168,0,0.904902,1.90512,8.90081e+06,3.61194e+06,1.04289e+07,0,0,0,0
