0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413704,-0.413704
1.000000,1.000000,0.413361,-0.413361
1.000000,1.000000,0.413019,-0.413019
1.000000,1.000000,0.280791,-0.280791
1.000000,1.000000,0.280408,-0.280408
1.000000,1.000000,0.280026,-0.280026
1.000000,1.000000,0.279642,-0.279642
1.000000,1.000000,0.456467,-0.456467
1.000000,1.000000,0.456138,-0.456138
1.000000,1.000000,0.455809,-0.455809
1.000000,1.000000,0.455479,-0.455479
1.000000,1.000000,0.45515,-0.45515
1.000000,1.000000,0.411403,-0.411403
1.000000,1.000000,0.41106,-0.41106
1.000000,1.000000,0.410717,-0.410717
1.000000,1.000000,0.410374,-0.410374
1.000000,1.000000,0.426915,-0.426915
1.000000,1.000000,0.426577,-0.426577
1.000000,1.000000,0.426239,-0.426239
1.000000,1.000000,0.425901,-0.425901
1.000000,1.000000,0.365615,-0.365615
1.000000,1.000000,0.365259,-0.365259
1.000000,1.000000,0.364902,-0.364902
1.000000,1.000000,0.364545,-0.364545
1.000000,1.000000,0.364188,-0.364188
1.000000,1.000000,0.330833,-0.330833
1.000000,1.000000,0.330466,-0.330466
1.000000,1.000000,0.330099,-0.330099
1.000000,1.000000,0.329732,-0.329732
1.000000,1.000000,0.29992,-0.29992
1.000000,1.000000,0.299543,-0.299543
1.000000,1.000000,0.299166,-0.299166
1.000000,1.000000,0.29879,-0.29879
1.000000,1.000000,0.192004,-0.192004
1.000000,1.000000,0.191595,-0.191595
1.000000,1.000000,0.191185,-0.191185
1.000000,1.000000,0.190776,-0.190776
1.000000,1.000000,0.190366,-0.190366
1.000000,1.000000,0.254641,-0.254641
1.000000,1.000000,0.254251,-0.254251
1.000000,1.000000,0.253861,-0.253861
1.000000,1.000000,0.25347,-0.25347
1.000000,1.000000,0.312031,-0.312031
1.000000,1.000000,0.311659,-0.311659
1.000000,1.000000,0.311286,-0.311286
1.000000,1.000000,0.310913,-0.310913
1.000000,1.000000,0.433468,-0.433468
1.000000,1.000000,0.433133,-0.433133
1.000000,1.000000,0.432797,-0.432797
1.000000,1.000000,0.432462,-0.432462
1.000000,1.000000,0.432126,-0.432126
1.000000,1.000000,0.396146,-0.396146
1.000000,1.000000,0.39581,-0.39581
1.000000,1.000000,0.395474,-0.395474
1.000000,1.000000,0.395137,-0.395137
1.000000,1.000000,0.260814,-0.260814
1.000000,1.000000,0.260438,-0.260438
1.000000,1.000000,0.260062,-0.260062
1.000000,1.000000,0.259686,-0.259686
1.000000,1.000000,0.439334,-0.439334
1.000000,1.000000,0.439011,-0.439011
1.000000,1.000000,0.438688,-0.438688
1.000000,1.000000,0.438365,-0.438365
1.000000,1.000000,0.438041,-0.438041
1.000000,1.000000,0.393612,-0.393612
1.000000,1.000000,0.393276,-0.393276
1.000000,1.000000,0.392939,-0.392939
1.000000,1.000000,0.392602,-0.392602
1.000000,1.000000,0.409416,-0.409416
1.000000,1.000000,0.409084,-0.409084
1.000000,1.000000,0.408752,-0.408752
1.000000,1.000000,0.40842,-0.40842
1.000000,1.000000,0.347196,-0.347196
1.000000,1.000000,0.346846,-0.346846
1.000000,1.000000,0.346496,-0.346496
1.000000,1.000000,0.346145,-0.346145
1.000000,1.000000,0.345795,-0.345795
1.000000,1.000000,0.311928,-0.311928
1.000000,1.000000,0.311568,-0.311568
1.000000,1.000000,0.311207,-0.311207
1.000000,1.000000,0.310846,-0.310846
1.000000,1.000000,0.28058,-0.28058
1.000000,1.000000,0.28021,-0.28021
1.000000,1.000000,0.279841,-0.279841
1.000000,1.000000,0.279471,-0.279471
1.000000,1.000000,0.171029,-0.171029
1.000000,1.000000,0.170627,-0.170627
1.000000,1.000000,0.170225,-0.170225
1.000000,1.000000,0.169823,-0.169823
1.000000,1.000000,0.169421,-0.169421
1.000000,1.000000,0.234711,-0.234711
1.000000,1.000000,0.234328,-0.234328
1.000000,1.000000,0.233945,-0.233945
1.000000,1.000000,0.233562,-0.233562
1.000000,1.000000,0.293045,-0.293045
1.000000,1.000000,0.29268,-0.29268
1.000000,1.000000,0.292314,-0.292314
1.000000,1.000000,0.291948,-0.291948
1.000000,1.000000,0.416414,-0.416414
1.000000,1.000000,0.416085,-0.416085
1.000000,1.000000,0.415756,-0.415756
1.000000,1.000000,0.415426,-0.415426
1.000000,1.000000,0.415096,-0.415096
1.000000,1.000000,0.378573,-0.378573
1.000000,1.000000,0.378244,-0.378244
1.000000,1.000000,0.377914,-0.377914
1.000000,1.000000,0.377585,-0.377585
1.000000,1.000000,0.241206,-0.241206
1.000000,1.000000,0.240838,-0.240838
1.000000,1.000000,0.240469,-0.240469
1.000000,1.000000,0.240101,-0.240101
1.000000,1.000000,0.422521,-0.422521
1.000000,1.000000,0.422204,-0.422204
1.000000,1.000000,0.421888,-0.421888
1.000000,1.000000,0.421571,-0.421571
1.000000,1.000000,0.421254,-0.421254
1.000000,1.000000,0.376157,-0.376157
1.000000,1.000000,0.375827,-0.375827
1.000000,1.000000,0.375498,-0.375498
1.000000,1.000000,0.375168,-0.375168
1.000000,1.000000,0.39225,-0.39225
1.000000,1.000000,0.391925,-0.391925
1.000000,1.000000,0.3916,-0.3916
1.000000,1.000000,0.391275,-0.391275
1.000000,1.000000,0.329131,-0.329131
1.000000,1.000000,0.328788,-0.328788
1.000000,1.000000,0.328445,-0.328445
1.000000,1.000000,0.328102,-0.328102
1.000000,1.000000,0.327759,-0.327759
1.000000,1.000000,0.293391,-0.293391
1.000000,1.000000,0.293038,-0.293038
1.000000,1.000000,0.292685,-0.292685
1.000000,1.000000,0.292332,-0.292332
1.000000,1.000000,0.261621,-0.261621
1.000000,1.000000,0.261259,-0.261259
1.000000,1.000000,0.260897,-0.260897
1.000000,1.000000,0.260535,-0.260535
1.000000,1.000000,0.150471,-0.150471
1.000000,1.000000,0.150078,-0.150078
1.000000,1.000000,0.149684,-0.149684
1.000000,1.000000,0.14929,-0.14929
1.000000,1.000000,0.148897,-0.148897
1.000000,1.000000,0.215182,-0.215182
1.000000,1.000000,0.214807,-0.214807
1.000000,1.000000,0.214432,-0.214432
1.000000,1.000000,0.214057,-0.214057
1.000000,1.000000,0.274445,-0.274445
1.000000,1.000000,0.274087,-0.274087
1.000000,1.000000,0.273729,-0.273729
1.000000,1.000000,0.273371,-0.273371
1.000000,1.000000,0.39971,-0.39971
1.000000,1.000000,0.399388,-0.399388
1.000000,1.000000,0.399065,-0.399065
1.000000,1.000000,0.398742,-0.398742
1.000000,1.000000,0.39842,-0.39842
1.000000,1.000000,0.361364,-0.361364
1.000000,1.000000,0.361042,-0.361042
1.000000,1.000000,0.360721,-0.360721
1.000000,1.000000,0.360399,-0.360399
1.000000,1.000000,0.222007,-0.222007
1.000000,1.000000,0.221647,-0.221647
1.000000,1.000000,0.221287,-0.221287
1.000000,1.000000,0.220927,-0.220927
1.000000,1.000000,0.406062,-0.406062
1.000000,1.000000,0.405752,-0.405752
1.000000,1.000000,0.405443,-0.405443
1.000000,1.000000,0.405133,-0.405133
1.000000,1.000000,0.404824,-0.404824
1.000000,1.000000,0.359073,-0.359073
1.000000,1.000000,0.358751,-0.358751
1.000000,1.000000,0.358429,-0.358429
1.000000,1.000000,0.358106,-0.358106
1.000000,1.000000,0.375452,-0.375452
1.000000,1.000000,0.375134,-0.375134
1.000000,1.000000,0.374817,-0.374817
1.000000,1.000000,0.374499,-0.374499
1.000000,1.000000,0.311456,-0.311456
1.000000,1.000000,0.311121,-0.311121
1.000000,1.000000,0.310786,-0.310786
1.000000,1.000000,0.310451,-0.310451
1.000000,1.000000,0.310115,-0.310115
1.000000,1.000000,0.275258,-0.275258
1.000000,1.000000,0.274913,-0.274913
1.000000,1.000000,0.274568,-0.274568
1.000000,1.000000,0.274223,-0.274223
1.000000,1.000000,0.243077,-0.243077
1.000000,1.000000,0.242724,-0.242724
1.000000,1.000000,0.24237,-0.24237
1.000000,1.000000,0.242016,-0.242016
1.000000,1.000000,0.130367,-0.130367
1.000000,1.000000,0.129983,-0.129983
1.000000,1.000000,0.129598,-0.129598
1.000000,1.000000,0.129213,-0.129213
1.000000,1.000000,0.128828,-0.128828
1.000000,1.000000,0.196088,-0.196088
1.000000,1.000000,0.195722,-0.195722
1.000000,1.000000,0.195355,-0.195355
1.000000,1.000000,0.194989,-0.194989
1.000000,1.000000,0.256263,-0.256263
1.000000,1.000000,0.255913,-0.255913
1.000000,1.000000,0.255563,-0.255563
1.000000,1.000000,0.255213,-0.255213
1.000000,1.000000,0.383383,-0.383383
1.000000,1.000000,0.383068,-0.383068
1.000000,1.000000,0.382753,-0.382753
1.000000,1.000000,0.382438,-0.382438
1.000000,1.000000,0.382123,-0.382123
1.000000,1.000000,0.344548,-0.344548
1.000000,1.000000,0.344234,-0.344234
1.000000,1.000000,0.34392,-0.34392
1.000000,1.000000,0.343606,-0.343606
1.000000,1.000000,0.203248,-0.203248
1.000000,1.000000,0.202897,-0.202897
1.000000,1.000000,0.202546,-0.202546
1.000000,1.000000,0.202194,-0.202194
