0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.1807,0.08,0,0.935421,2.46977,0,0,4.6872,4.52939e+06,2.70226e+06,4.23689e+06,0,0,0,0,62.338,61.3098,9.72078,0,1,1.90512,1.12031,0.749538,0,1.90512,9.413e+06,3.61194e+06,1.79329e+07,0,0,0,0
85.1408,85.1408,7.01985,0.08,0,2.05687,2.47092,0,0.175298,4.6872,4.52939e+06,2.70226e+06,9.31638e+06,0,0,0,0,62.338,61.3098,5.48721,0,1,1.53487,1.12083,0,1.4719,1.90512,9.413e+06,3.61194e+06,1.44477e+07,0,0,0,0
85.1408,85.1408,13.3326,0.08,0,2.05854,2.47206,0,0.385458,4.6872,4.52939e+06,2.70226e+06,9.32393e+06,0,0,0,0,62.338,61.3098,11.5355,0,1,1.53487,1.12135,0,1.18584,1.90512,9.413e+06,3.61194e+06,1.44477e+07,0,0,0,0
85.1408,85.1408,8.45214,0.08,0,2.0602,2.47321,0,0.38577,4.6872,4.52939e+06,2.70226e+06,9.33147e+06,0,0,0,0,62.338,61.3098,7.11147,0,1,1.53487,1.12187,0,1.18584,1.90512,9.413e+06,3.61194e+06,1.44477e+07,0,0,0,0
85.1408,85.1408,9.03349,0.08,0,2.30321,2.7157,0,0.386082,4.6872,4.52939e+06,2.70226e+06,1.04322e+07,0,0,0,0,62.338,61.3098,9.14801,0,1,1.66684,1.25435,0,1.18584,1.90512,9.413e+06,3.61194e+06,1.569e+07,0,0,0,0
85.1408,85.1408,7.99889,0.07,0,2.43696,2.71696,0,0.431622,4.6872,4.52939e+06,2.70226e+06,1.1038e+07,0,0,0,0,62.338,61.3098,8.22057,0,1,1.53493,1.25494,0,1.2878,1.90512,9.413e+06,3.61194e+06,1.44483e+07,0,0,0,0
85.1408,85.1408,9.48759,0.07,0,2.4388,2.71822,0,0.456687,4.6872,4.52939e+06,2.70226e+06,1.10463e+07,0,0,0,0,62.338,61.3098,11.0173,0,1,1.53493,1.25552,0,1.18589,1.90512,9.413e+06,3.61194e+06,1.44483e+07,0,0,0,0
85.1408,85.1408,7.96504,0.08,0,2.44064,2.71948,0,0.457032,4.6872,4.52939e+06,2.70226e+06,1.10546e+07,0,0,0,0,62.338,61.3098,8.18107,0,1,1.53493,1.2561,0,1.18589,1.90512,9.413e+06,3.61194e+06,1.44483e+07,0,0,0,0
85.1408,85.1408,5.98475,0.08,0,2.09761,2.37587,0,0.457377,4.6872,4.52939e+06,2.70226e+06,9.50091e+06,0,0,0,0,62.338,61.3098,5.89312,0,1,1.3575,1.07925,0,1.18589,1.90512,9.413e+06,3.61194e+06,1.27782e+07,0,0,0,0
85.1408,85.1408,4.63239,0.08,0,1.92186,2.37697,0,0.393093,4.6872,4.52939e+06,2.70226e+06,8.70487e+06,0,0,0,0,62.338,61.3098,4.23056,0,1,1.53485,1.07975,0,1.04881,1.90512,9.413e+06,3.61194e+06,1.44476e+07,0,0,0,0
85.1408,85.1408,7.60582,0.08,0,1.92346,2.37807,0,0.360157,4.6872,4.52939e+06,2.70226e+06,8.71212e+06,0,0,0,0,62.338,61.3098,6.81759,0,1,1.53485,1.08025,0,1.18583,1.90512,9.413e+06,3.61194e+06,1.44476e+07,0,0,0,0
