0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413702,-0.413702
1.000000,1.000000,0.413357,-0.413357
1.000000,1.000000,0.413013,-0.413013
1.000000,1.000000,0.280782,-0.280782
1.000000,1.000000,0.280397,-0.280397
1.000000,1.000000,0.280012,-0.280012
1.000000,1.000000,0.279627,-0.279627
1.000000,1.000000,0.456452,-0.456452
1.000000,1.000000,0.456121,-0.456121
1.000000,1.000000,0.45579,-0.45579
1.000000,1.000000,0.455458,-0.455458
1.000000,1.000000,0.455127,-0.455127
1.000000,1.000000,0.411377,-0.411377
1.000000,1.000000,0.411032,-0.411032
1.000000,1.000000,0.410687,-0.410687
1.000000,1.000000,0.410342,-0.410342
1.000000,1.000000,0.426881,-0.426881
1.000000,1.000000,0.426542,-0.426542
1.000000,1.000000,0.426202,-0.426202
1.000000,1.000000,0.425861,-0.425861
1.000000,1.000000,0.365572,-0.365572
1.000000,1.000000,0.365213,-0.365213
1.000000,1.000000,0.364854,-0.364854
1.000000,1.000000,0.364496,-0.364496
1.000000,1.000000,0.364137,-0.364137
1.000000,1.000000,0.330778,-0.330778
1.000000,1.000000,0.330409,-0.330409
1.000000,1.000000,0.330039,-0.330039
1.000000,1.000000,0.32967,-0.32967
1.000000,1.000000,0.299854,-0.299854
1.000000,1.000000,0.299475,-0.299475
1.000000,1.000000,0.299097,-0.299097
1.000000,1.000000,0.298718,-0.298718
1.000000,1.000000,0.191923,-0.191923
1.000000,1.000000,0.191512,-0.191512
1.000000,1.000000,0.1911,-0.1911
1.000000,1.000000,0.190688,-0.190688
1.000000,1.000000,0.190276,-0.190276
1.000000,1.000000,0.254553,-0.254553
1.000000,1.000000,0.254161,-0.254161
1.000000,1.000000,0.253768,-0.253768
1.000000,1.000000,0.253376,-0.253376
1.000000,1.000000,0.311939,-0.311939
1.000000,1.000000,0.311564,-0.311564
1.000000,1.000000,0.311189,-0.311189
1.000000,1.000000,0.310814,-0.310814
1.000000,1.000000,0.433377,-0.433377
1.000000,1.000000,0.43304,-0.43304
1.000000,1.000000,0.432702,-0.432702
1.000000,1.000000,0.432365,-0.432365
1.000000,1.000000,0.432027,-0.432027
1.000000,1.000000,0.396042,-0.396042
1.000000,1.000000,0.395704,-0.395704
1.000000,1.000000,0.395366,-0.395366
1.000000,1.000000,0.395027,-0.395027
1.000000,1.000000,0.260689,-0.260689
1.000000,1.000000,0.260311,-0.260311
1.000000,1.000000,0.259933,-0.259933
1.000000,1.000000,0.259555,-0.259555
1.000000,1.000000,0.439219,-0.439219
1.000000,1.000000,0.438894,-0.438894
1.000000,1.000000,0.438569,-0.438569
1.000000,1.000000,0.438244,-0.438244
1.000000,1.000000,0.437919,-0.437919
1.000000,1.000000,0.393483,-0.393483
1.000000,1.000000,0.393144,-0.393144
1.000000,1.000000,0.392806,-0.392806
1.000000,1.000000,0.392467,-0.392467
1.000000,1.000000,0.409281,-0.409281
1.000000,1.000000,0.408947,-0.408947
1.000000,1.000000,0.408613,-0.408613
1.000000,1.000000,0.408279,-0.408279
1.000000,1.000000,0.347045,-0.347045
1.000000,1.000000,0.346693,-0.346693
1.000000,1.000000,0.346341,-0.346341
1.000000,1.000000,0.345989,-0.345989
1.000000,1.000000,0.345636,-0.345636
1.000000,1.000000,0.311763,-0.311763
1.000000,1.000000,0.3114,-0.3114
1.000000,1.000000,0.311038,-0.311038
1.000000,1.000000,0.310675,-0.310675
1.000000,1.000000,0.280402,-0.280402
1.000000,1.000000,0.28003,-0.28003
1.000000,1.000000,0.279658,-0.279658
1.000000,1.000000,0.279286,-0.279286
1.000000,1.000000,0.170826,-0.170826
1.000000,1.000000,0.170422,-0.170422
1.000000,1.000000,0.170018,-0.170018
1.000000,1.000000,0.169614,-0.169614
1.000000,1.000000,0.169209,-0.169209
1.000000,1.000000,0.234507,-0.234507
1.000000,1.000000,0.234122,-0.234122
1.000000,1.000000,0.233737,-0.233737
1.000000,1.000000,0.233351,-0.233351
1.000000,1.000000,0.292842,-0.292842
1.000000,1.000000,0.292475,-0.292475
1.000000,1.000000,0.292107,-0.292107
1.000000,1.000000,0.291739,-0.291739
1.000000,1.000000,0.416224,-0.416224
1.000000,1.000000,0.415893,-0.415893
1.000000,1.000000,0.415561,-0.415561
1.000000,1.000000,0.41523,-0.41523
1.000000,1.000000,0.414898,-0.414898
1.000000,1.000000,0.378366,-0.378366
1.000000,1.000000,0.378035,-0.378035
1.000000,1.000000,0.377704,-0.377704
1.000000,1.000000,0.377373,-0.377373
1.000000,1.000000,0.240966,-0.240966
1.000000,1.000000,0.240596,-0.240596
1.000000,1.000000,0.240226,-0.240226
1.000000,1.000000,0.239855,-0.239855
1.000000,1.000000,0.422308,-0.422308
1.000000,1.000000,0.42199,-0.42199
1.000000,1.000000,0.421671,-0.421671
1.000000,1.000000,0.421353,-0.421353
1.000000,1.000000,0.421034,-0.421034
1.000000,1.000000,0.375926,-0.375926
1.000000,1.000000,0.375595,-0.375595
1.000000,1.000000,0.375263,-0.375263
1.000000,1.000000,0.374931,-0.374931
1.000000,1.000000,0.392015,-0.392015
1.000000,1.000000,0.391688,-0.391688
1.000000,1.000000,0.391361,-0.391361
1.000000,1.000000,0.391034,-0.391034
1.000000,1.000000,0.328876,-0.328876
1.000000,1.000000,0.328531,-0.328531
1.000000,1.000000,0.328186,-0.328186
1.000000,1.000000,0.327841,-0.327841
1.000000,1.000000,0.327496,-0.327496
1.000000,1.000000,0.293118,-0.293118
1.000000,1.000000,0.292763,-0.292763
1.000000,1.000000,0.292408,-0.292408
1.000000,1.000000,0.292053,-0.292053
1.000000,1.000000,0.261333,-0.261333
1.000000,1.000000,0.260969,-0.260969
1.000000,1.000000,0.260604,-0.260604
1.000000,1.000000,0.26024,-0.26024
1.000000,1.000000,0.150149,-0.150149
1.000000,1.000000,0.149753,-0.149753
1.000000,1.000000,0.149357,-0.149357
1.000000,1.000000,0.148961,-0.148961
1.000000,1.000000,0.148565,-0.148565
1.000000,1.000000,0.214865,-0.214865
1.000000,1.000000,0.214487,-0.214487
1.000000,1.000000,0.21411,-0.21411
1.000000,1.000000,0.213733,-0.213733
1.000000,1.000000,0.274134,-0.274134
1.000000,1.000000,0.273774,-0.273774
1.000000,1.000000,0.273414,-0.273414
1.000000,1.000000,0.273053,-0.273053
1.000000,1.000000,0.399422,-0.399422
1.000000,1.000000,0.399098,-0.399098
1.000000,1.000000,0.398774,-0.398774
1.000000,1.000000,0.398449,-0.398449
1.000000,1.000000,0.398125,-0.398125
1.000000,1.000000,0.361058,-0.361058
1.000000,1.000000,0.360734,-0.360734
1.000000,1.000000,0.36041,-0.36041
1.000000,1.000000,0.360087,-0.360087
1.000000,1.000000,0.221656,-0.221656
1.000000,1.000000,0.221294,-0.221294
1.000000,1.000000,0.220932,-0.220932
1.000000,1.000000,0.22057,-0.22057
1.000000,1.000000,0.405753,-0.405753
1.000000,1.000000,0.405442,-0.405442
1.000000,1.000000,0.405131,-0.405131
1.000000,1.000000,0.404819,-0.404819
1.000000,1.000000,0.404508,-0.404508
1.000000,1.000000,0.358743,-0.358743
1.000000,1.000000,0.358419,-0.358419
1.000000,1.000000,0.358095,-0.358095
1.000000,1.000000,0.35777,-0.35777
1.000000,1.000000,0.375119,-0.375119
1.000000,1.000000,0.3748,-0.3748
1.000000,1.000000,0.37448,-0.37448
1.000000,1.000000,0.374161,-0.374161
1.000000,1.000000,0.311098,-0.311098
1.000000,1.000000,0.310761,-0.310761
1.000000,1.000000,0.310423,-0.310423
1.000000,1.000000,0.310086,-0.310086
1.000000,1.000000,0.309749,-0.309749
1.000000,1.000000,0.274879,-0.274879
1.000000,1.000000,0.274532,-0.274532
1.000000,1.000000,0.274185,-0.274185
1.000000,1.000000,0.273838,-0.273838
1.000000,1.000000,0.242681,-0.242681
1.000000,1.000000,0.242325,-0.242325
1.000000,1.000000,0.24197,-0.24197
1.000000,1.000000,0.241614,-0.241614
1.000000,1.000000,0.129928,-0.129928
1.000000,1.000000,0.129541,-0.129541
1.000000,1.000000,0.129154,-0.129154
1.000000,1.000000,0.128767,-0.128767
1.000000,1.000000,0.12838,-0.12838
1.000000,1.000000,0.195659,-0.195659
1.000000,1.000000,0.195291,-0.195291
1.000000,1.000000,0.194922,-0.194922
1.000000,1.000000,0.194553,-0.194553
1.000000,1.000000,0.255846,-0.255846
1.000000,1.000000,0.255494,-0.255494
1.000000,1.000000,0.255142,-0.255142
1.000000,1.000000,0.25479,-0.25479
1.000000,1.000000,0.383001,-0.383001
1.000000,1.000000,0.382684,-0.382684
1.000000,1.000000,0.382367,-0.382367
1.000000,1.000000,0.38205,-0.38205
1.000000,1.000000,0.381733,-0.381733
1.000000,1.000000,0.344143,-0.344143
1.000000,1.000000,0.343828,-0.343828
1.000000,1.000000,0.343512,-0.343512
1.000000,1.000000,0.343196,-0.343196
1.000000,1.000000,0.202788,-0.202788
1.000000,1.000000,0.202435,-0.202435
1.000000,1.000000,0.202082,-0.202082
1.000000,1.000000,0.201728,-0.201728
