0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.40594,0.07,0,0.935421,2.46977,0,0,4.6872,4.44909e+06,2.70226e+06,4.16177e+06,0,0,0,0,62.338,61.3098,8.99453,0,1,1.90512,1.12031,0.749538,0,1.90512,9.24611e+06,3.61194e+06,1.7615e+07,0,0,0,0
85.1408,85.1408,5.25163,0.07,0,2.0566,2.47064,0,0.175298,4.6872,4.44909e+06,2.70226e+06,9.14998e+06,0,0,0,0,62.338,61.3098,8.12915,0,1,1.53475,1.1207,0,1.4719,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,4.98148,0.07,0,2.05786,2.47151,0,0.385406,4.6872,4.44909e+06,2.70226e+06,9.15559e+06,0,0,0,0,62.338,61.3098,8.43775,0,1,1.53475,1.12109,0,1.18574,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,3.74987,0.07,0,2.05912,2.47238,0,0.385643,4.6872,4.44909e+06,2.70226e+06,9.16121e+06,0,0,0,0,62.338,61.3098,5.92305,0,1,1.53475,1.12149,0,1.18574,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,3.52917,0.07,0,2.30162,2.71448,0,0.385879,4.6872,4.44909e+06,2.70226e+06,1.02401e+07,0,0,0,0,62.338,61.3098,6.55845,0,1,1.66666,1.25379,0,1.18574,1.90512,9.24611e+06,3.61194e+06,1.54101e+07,0,0,0,0
85.1408,85.1408,3.54472,0.06,0,2.43488,2.71544,0,0.431323,4.6872,4.44909e+06,2.70226e+06,1.0833e+07,0,0,0,0,62.338,61.3098,7.00111,0,1,1.53479,1.25423,0,1.28766,1.90512,9.24611e+06,3.61194e+06,1.41909e+07,0,0,0,0
85.1408,85.1408,3.59582,0.06,0,2.43627,2.71639,0,0.456296,4.6872,4.44909e+06,2.70226e+06,1.08392e+07,0,0,0,0,62.338,61.3098,5.44791,0,1,1.53479,1.25467,0,1.18578,1.90512,9.24611e+06,3.61194e+06,1.41909e+07,0,0,0,0
85.1408,85.1408,3.59492,0.06,0,2.43767,2.71735,0,0.456557,4.6872,4.44909e+06,2.70226e+06,1.08454e+07,0,0,0,0,62.338,61.3098,6.30409,0,1,1.53479,1.25511,0,1.18578,1.90512,9.24611e+06,3.61194e+06,1.41909e+07,0,0,0,0
85.1408,85.1408,7.71902,0.07,0,2.0945,2.37374,0,0.456819,4.6872,4.44909e+06,2.70226e+06,9.31862e+06,0,0,0,0,62.338,61.3098,14.6419,0,1,1.35752,1.07828,0,1.18578,1.90512,9.24611e+06,3.61194e+06,1.25518e+07,0,0,0,0
85.1408,85.1408,7.9799,0.07,0,1.9185,2.37457,0,0.39251,4.6872,4.44909e+06,2.70226e+06,8.53559e+06,0,0,0,0,62.338,61.3098,15.3839,0,1,1.53473,1.07866,0,1.04882,1.90512,9.24611e+06,3.61194e+06,1.41903e+07,0,0,0,0
85.1408,85.1408,7.85652,0.07,0,1.91972,2.37541,0,0.359528,4.6872,4.44909e+06,2.70226e+06,8.54099e+06,0,0,0,0,62.338,61.3098,16.199,0,1,1.53473,1.07904,0,1.18573,1.90512,9.24611e+06,3.61194e+06,1.41903e+07,0,0,0,0
85.1408,85.1408,6.19658,0.07,0,1.92093,2.37624,0,0.359755,4.6872,4.44909e+06,2.70226e+06,8.54639e+06,0,0,0,0,62.338,61.3098,11.2375,0,1,1.53473,1.07942,0,1.18573,1.90512,9.24611e+06,3.61194e+06,1.41903e+07,0,0,0,0
85.1408,85.1408,6.41208,0.07,0,1.92214,2.37708,0,0.359982,4.6872,4.44909e+06,2.70226e+06,8.55179e+06,0,0,0,0,62.338,61.3098,11.8166,0,1,1.53473,1.0798,0,1.18573,1.90512,9.24611e+06,3.61194e+06,1.41903e+07,0,0,0,0
85.1408,85.1408,8.29916,0.07,0,2.01024,2.46479,0,0.36021,4.6872,4.44909e+06,2.70226e+06,8.94374e+06,0,0,0,0,62.338,61.3098,18.2344,0,1,1.57818,1.12362,0,1.18573,1.90512,9.24611e+06,3.61194e+06,1.4592e+07,0,0,0,0
85.1408,85.1408,7.01937,0.07,0,2.05493,2.46566,0,0.376719,4.6872,4.44909e+06,2.70226e+06,9.14257e+06,0,0,0,0,62.338,61.3098,14.8343,0,1,1.53475,1.12402,0,1.2193,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,5.64433,0.07,0,2.05619,2.46653,0,0.385094,4.6872,4.44909e+06,2.70226e+06,9.14818e+06,0,0,0,0,62.338,61.3098,10.5898,0,1,1.53475,1.12441,0,1.18575,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,4.90927,0.07,0,2.05745,2.46739,0,0.38533,4.6872,4.44909e+06,2.70226e+06,9.15378e+06,0,0,0,0,62.338,61.3098,8.63963,0,1,1.53475,1.12481,0,1.18575,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,4.50837,0.07,0,2.02469,2.43424,0,0.385566,4.6872,4.44909e+06,2.70226e+06,9.00804e+06,0,0,0,0,62.338,61.3098,5.98094,0,1,1.51785,1.1083,0,1.18575,1.90512,9.24611e+06,3.61194e+06,1.40342e+07,0,0,0,0
85.1408,85.1408,4.12863,0.07,0,2.00905,2.43509,0,0.379428,4.6872,4.44909e+06,2.70226e+06,8.93843e+06,0,0,0,0,62.338,61.3098,5.51886,0,1,1.53474,1.10869,0,1.17269,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,3.89419,0.07,0,2.01029,2.43595,0,0.376495,4.6872,4.44909e+06,2.70226e+06,8.94396e+06,0,0,0,0,62.338,61.3098,5.36101,0,1,1.53474,1.10908,0,1.18574,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,3.6882,0.07,0,2.01153,2.4368,0,0.376728,4.6872,4.44909e+06,2.70226e+06,8.9495e+06,0,0,0,0,62.338,61.3098,6.47138,0,1,1.53474,1.10947,0,1.18574,1.90512,9.24611e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.1408,85.1408,3.26287,0.06,0,2.12841,2.55329,0,0.376962,4.6872,4.44909e+06,2.70226e+06,9.4695e+06,0,0,0,0,62.338,61.3098,4.90288,0,1,1.59475,1.16987,0,1.18574,1.90512,9.24611e+06,3.61194e+06,1.47452e+07,0,0,0,0
85.1408,85.1408,2.95272,0.06,0,2.1897,2.55419,0,0.398865,4.6872,4.44909e+06,2.70226e+06,9.74219e+06,0,0,0,0,62.338,61.3098,3.88026,0,1,1.53476,1.17028,0,1.2321,1.90512,9.24611e+06,3.61194e+06,1.41906e+07,0,0,0,0
85.1408,85.1408,2.82651,0.05,0,2.19101,2.55509,0,0.410351,4.6872,4.44909e+06,2.70226e+06,9.748e+06,0,0,0,0,62.338,61.3098,4.21239,0,1,1.53476,1.17069,0,1.18576,1.90512,9.24611e+06,3.61194e+06,1.41906e+07,0,0,0,0
85.1117,85.1408,2.60665,0.04,0,2.19232,2.55598,0,0.410596,4.6872,4.44909e+06,2.70226e+06,9.75382e+06,0,0,0,0,62.338,61.3098,3.98631,0,1,1.53476,1.1711,0,1.18576,1.90512,9.24611e+06,3.61194e+06,1.41906e+07,0,0,0,0
84.9719,85.1408,2.41658,0.04,0,2.19363,2.55688,0,0.41084,4.6872,4.44909e+06,2.70226e+06,9.75964e+06,0,0,0,0,62.338,61.3098,3.81636,0,1,1.53476,1.17151,0,1.18576,1.90512,9.24611e+06,3.61194e+06,1.41906e+07,0,0,0,0
84.4285,85.1408,1.95003,0.02,0,2.17203,2.53487,0,0.411085,4.6872,4.44909e+06,2.70226e+06,9.66353e+06,0,0,0,0,62.2973,61.3098,2.41377,0,1,1.5678,1.20496,0,1.18576,1.90512,9.24611e+06,3.61194e+06,1.44961e+07,0,0,0,0
83.7817,85.1408,1.85744,0.02,0,2.20636,2.53576,0,0.407038,4.6872,4.44909e+06,2.70226e+06,9.8163e+06,0,0,0,0,62.2482,61.3098,2.37014,0,1,1.53477,1.20538,0,1.21128,1.90512,9.24611e+06,3.61194e+06,1.41907e+07,0,0,0,0
83.0541,85.1408,1.753,0.03,0,2.20767,2.53665,0,0.413472,4.6872,4.44909e+06,2.70226e+06,9.82214e+06,0,0,0,0,62.1535,61.3098,2.39179,0,1,1.53477,1.2058,0,1.18577,1.90512,9.24611e+06,3.61194e+06,1.41907e+07,0,0,0,0
82.1883,85.1408,1.61451,0.03,0,2.20899,2.53754,0,0.413718,4.6872,4.44909e+06,2.70226e+06,9.82798e+06,0,0,0,0,62.0446,61.3098,2.28607,0,1,1.53477,1.20623,0,1.18577,1.90512,9.24611e+06,3.61194e+06,1.41907e+07,0,0,0,0
81.2502,85.1408,1.56326,0.03,0,2.26954,2.59767,0,0.413964,4.6872,4.44909e+06,2.70226e+06,1.00974e+07,0,0,0,0,61.8556,61.3098,2.24609,0,1,1.56426,1.23613,0,1.18577,1.90512,9.24611e+06,3.61194e+06,1.44633e+07,0,0,0,0
80.1678,85.1408,1.42826,0.03,0,2.30036,2.59858,0,0.425312,4.6872,4.44909e+06,2.70226e+06,1.02345e+07,0,0,0,0,61.6392,61.3098,2.17754,0,1,1.53479,1.23657,0,1.20855,1.90512,9.24611e+06,3.61194e+06,1.41908e+07,0,0,0,0
78.9653,85.1408,1.29714,0.03,0,2.3017,2.59949,0,0.431088,4.6872,4.44909e+06,2.70226e+06,1.02405e+07,0,0,0,0,61.3961,61.3098,1.99053,0,1,1.53479,1.237,0,1.18578,1.90512,9.24611e+06,3.61194e+06,1.41908e+07,0,0,0,0
77.6323,85.1408,1.14237,0.04,0,2.30305,2.6004,0,0.43134,4.6872,4.44909e+06,2.70226e+06,1.02465e+07,0,0,0,0,61.1416,61.3098,1.96394,0,1,1.53479,1.23743,0,1.18578,1.90512,9.24611e+06,3.61194e+06,1.41908e+07,0,0,0,0
