0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41361,-0.41361
1.000000,1.000000,0.413173,-0.413173
1.000000,1.000000,0.412737,-0.412737
1.000000,1.000000,0.280371,-0.280371
1.000000,1.000000,0.279883,-0.279883
1.000000,1.000000,0.279395,-0.279395
1.000000,1.000000,0.278907,-0.278907
1.000000,1.000000,0.455745,-0.455745
1.000000,1.000000,0.455326,-0.455326
1.000000,1.000000,0.454906,-0.454906
1.000000,1.000000,0.454486,-0.454486
1.000000,1.000000,0.454067,-0.454067
1.000000,1.000000,0.410182,-0.410182
1.000000,1.000000,0.409745,-0.409745
1.000000,1.000000,0.409308,-0.409308
1.000000,1.000000,0.408871,-0.408871
1.000000,1.000000,0.425341,-0.425341
1.000000,1.000000,0.42491,-0.42491
1.000000,1.000000,0.424479,-0.424479
1.000000,1.000000,0.424048,-0.424048
1.000000,1.000000,0.363565,-0.363565
1.000000,1.000000,0.363111,-0.363111
1.000000,1.000000,0.362656,-0.362656
1.000000,1.000000,0.362201,-0.362201
1.000000,1.000000,0.361746,-0.361746
1.000000,1.000000,0.328222,-0.328222
1.000000,1.000000,0.327754,-0.327754
1.000000,1.000000,0.327286,-0.327286
1.000000,1.000000,0.326817,-0.326817
1.000000,1.000000,0.296831,-0.296831
1.000000,1.000000,0.296351,-0.296351
1.000000,1.000000,0.295871,-0.295871
1.000000,1.000000,0.295391,-0.295391
1.000000,1.000000,0.1882,-0.1882
1.000000,1.000000,0.187679,-0.187679
1.000000,1.000000,0.187157,-0.187157
1.000000,1.000000,0.186635,-0.186635
1.000000,1.000000,0.186113,-0.186113
1.000000,1.000000,0.250485,-0.250485
1.000000,1.000000,0.249988,-0.249988
1.000000,1.000000,0.249491,-0.249491
1.000000,1.000000,0.248993,-0.248993
1.000000,1.000000,0.307658,-0.307658
1.000000,1.000000,0.307183,-0.307183
1.000000,1.000000,0.306708,-0.306708
1.000000,1.000000,0.306233,-0.306233
1.000000,1.000000,0.429166,-0.429166
1.000000,1.000000,0.428738,-0.428738
1.000000,1.000000,0.428311,-0.428311
1.000000,1.000000,0.427883,-0.427883
1.000000,1.000000,0.427455,-0.427455
1.000000,1.000000,0.391232,-0.391232
1.000000,1.000000,0.390804,-0.390804
1.000000,1.000000,0.390375,-0.390375
1.000000,1.000000,0.389947,-0.389947
1.000000,1.000000,0.25491,-0.25491
1.000000,1.000000,0.254431,-0.254431
1.000000,1.000000,0.253951,-0.253951
1.000000,1.000000,0.253472,-0.253472
1.000000,1.000000,0.433909,-0.433909
1.000000,1.000000,0.433497,-0.433497
1.000000,1.000000,0.433085,-0.433085
1.000000,1.000000,0.432673,-0.432673
1.000000,1.000000,0.432261,-0.432261
1.000000,1.000000,0.387507,-0.387507
1.000000,1.000000,0.387078,-0.387078
1.000000,1.000000,0.386649,-0.386649
1.000000,1.000000,0.38622,-0.38622
1.000000,1.000000,0.403038,-0.403038
1.000000,1.000000,0.402615,-0.402615
1.000000,1.000000,0.402192,-0.402192
1.000000,1.000000,0.401769,-0.401769
1.000000,1.000000,0.340089,-0.340089
1.000000,1.000000,0.339643,-0.339643
1.000000,1.000000,0.339197,-0.339197
1.000000,1.000000,0.33875,-0.33875
1.000000,1.000000,0.338304,-0.338304
1.000000,1.000000,0.304127,-0.304127
1.000000,1.000000,0.303667,-0.303667
1.000000,1.000000,0.303208,-0.303208
1.000000,1.000000,0.302748,-0.302748
1.000000,1.000000,0.272182,-0.272182
1.000000,1.000000,0.271711,-0.271711
1.000000,1.000000,0.27124,-0.27124
1.000000,1.000000,0.270768,-0.270768
1.000000,1.000000,0.161467,-0.161467
1.000000,1.000000,0.160955,-0.160955
1.000000,1.000000,0.160443,-0.160443
1.000000,1.000000,0.159931,-0.159931
1.000000,1.000000,0.159418,-0.159418
1.000000,1.000000,0.225084,-0.225084
1.000000,1.000000,0.224596,-0.224596
1.000000,1.000000,0.224108,-0.224108
1.000000,1.000000,0.223619,-0.223619
1.000000,1.000000,0.28346,-0.28346
1.000000,1.000000,0.282994,-0.282994
1.000000,1.000000,0.282528,-0.282528
1.000000,1.000000,0.282061,-0.282061
1.000000,1.000000,0.40743,-0.40743
1.000000,1.000000,0.40701,-0.40701
1.000000,1.000000,0.406591,-0.406591
1.000000,1.000000,0.406171,-0.406171
1.000000,1.000000,0.405751,-0.405751
1.000000,1.000000,0.368834,-0.368834
1.000000,1.000000,0.368415,-0.368415
1.000000,1.000000,0.367995,-0.367995
1.000000,1.000000,0.367576,-0.367576
1.000000,1.000000,0.229918,-0.229918
1.000000,1.000000,0.229449,-0.229449
1.000000,1.000000,0.22898,-0.22898
1.000000,1.000000,0.22851,-0.22851
1.000000,1.000000,0.41248,-0.41248
1.000000,1.000000,0.412077,-0.412077
1.000000,1.000000,0.411673,-0.411673
1.000000,1.000000,0.411269,-0.411269
1.000000,1.000000,0.410866,-0.410866
1.000000,1.000000,0.36526,-0.36526
1.000000,1.000000,0.36484,-0.36484
1.000000,1.000000,0.36442,-0.36442
1.000000,1.000000,0.363999,-0.363999
1.000000,1.000000,0.38116,-0.38116
1.000000,1.000000,0.380746,-0.380746
1.000000,1.000000,0.380332,-0.380332
1.000000,1.000000,0.379917,-0.379917
1.000000,1.000000,0.317065,-0.317065
1.000000,1.000000,0.316628,-0.316628
1.000000,1.000000,0.316191,-0.316191
1.000000,1.000000,0.315754,-0.315754
1.000000,1.000000,0.315317,-0.315317
1.000000,1.000000,0.280501,-0.280501
1.000000,1.000000,0.280051,-0.280051
1.000000,1.000000,0.279601,-0.279601
1.000000,1.000000,0.279151,-0.279151
1.000000,1.000000,0.248018,-0.248018
1.000000,1.000000,0.247557,-0.247557
1.000000,1.000000,0.247096,-0.247096
1.000000,1.000000,0.246634,-0.246634
1.000000,1.000000,0.135266,-0.135266
1.000000,1.000000,0.134764,-0.134764
1.000000,1.000000,0.134263,-0.134263
1.000000,1.000000,0.133761,-0.133761
1.000000,1.000000,0.133259,-0.133259
1.000000,1.000000,0.200194,-0.200194
1.000000,1.000000,0.199716,-0.199716
1.000000,1.000000,0.199238,-0.199238
1.000000,1.000000,0.19876,-0.19876
1.000000,1.000000,0.259754,-0.259754
1.000000,1.000000,0.259298,-0.259298
1.000000,1.000000,0.258841,-0.258841
1.000000,1.000000,0.258384,-0.258384
1.000000,1.000000,0.38614,-0.38614
1.000000,1.000000,0.385729,-0.385729
1.000000,1.000000,0.385318,-0.385318
1.000000,1.000000,0.384907,-0.384907
1.000000,1.000000,0.384496,-0.384496
1.000000,1.000000,0.346902,-0.346902
1.000000,1.000000,0.346492,-0.346492
1.000000,1.000000,0.346081,-0.346081
1.000000,1.000000,0.345671,-0.345671
1.000000,1.000000,0.205449,-0.205449
1.000000,1.000000,0.20499,-0.20499
1.000000,1.000000,0.204532,-0.204532
1.000000,1.000000,0.204073,-0.204073
1.000000,1.000000,0.391502,-0.391502
1.000000,1.000000,0.391108,-0.391108
1.000000,1.000000,0.390713,-0.390713
1.000000,1.000000,0.390319,-0.390319
1.000000,1.000000,0.389924,-0.389924
1.000000,1.000000,0.343486,-0.343486
1.000000,1.000000,0.343075,-0.343075
1.000000,1.000000,0.342665,-0.342665
1.000000,1.000000,0.342254,-0.342254
1.000000,1.000000,0.35975,-0.35975
1.000000,1.000000,0.359346,-0.359346
1.000000,1.000000,0.358941,-0.358941
1.000000,1.000000,0.358536,-0.358536
1.000000,1.000000,0.294538,-0.294538
1.000000,1.000000,0.294111,-0.294111
1.000000,1.000000,0.293684,-0.293684
1.000000,1.000000,0.293256,-0.293256
1.000000,1.000000,0.292829,-0.292829
1.000000,1.000000,0.25739,-0.25739
1.000000,1.000000,0.25695,-0.25695
1.000000,1.000000,0.25651,-0.25651
1.000000,1.000000,0.25607,-0.25607
1.000000,1.000000,0.224384,-0.224384
1.000000,1.000000,0.223933,-0.223933
1.000000,1.000000,0.223482,-0.223482
1.000000,1.000000,0.223031,-0.223031
1.000000,1.000000,0.109642,-0.109642
1.000000,1.000000,0.109152,-0.109152
1.000000,1.000000,0.108662,-0.108662
1.000000,1.000000,0.108172,-0.108172
1.000000,1.000000,0.107681,-0.107681
1.000000,1.000000,0.175858,-0.175858
1.000000,1.000000,0.175391,-0.175391
1.000000,1.000000,0.174924,-0.174924
1.000000,1.000000,0.174457,-0.174457
1.000000,1.000000,0.236579,-0.236579
1.000000,1.000000,0.236133,-0.236133
1.000000,1.000000,0.235687,-0.235687
1.000000,1.000000,0.235241,-0.235241
1.000000,1.000000,0.365331,-0.365331
1.000000,1.000000,0.36493,-0.36493
1.000000,1.000000,0.364528,-0.364528
1.000000,1.000000,0.364126,-0.364126
1.000000,1.000000,0.363725,-0.363725
1.000000,1.000000,0.325468,-0.325468
1.000000,1.000000,0.325068,-0.325068
1.000000,1.000000,0.324668,-0.324668
1.000000,1.000000,0.324268,-0.324268
1.000000,1.000000,0.18154,-0.18154
1.000000,1.000000,0.181093,-0.181093
1.000000,1.000000,0.180645,-0.180645
1.000000,1.000000,0.180197,-0.180197
