0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.81501,0.07,0,0.935421,2.46977,0,0,4.6872,4.25655e+06,2.70226e+06,3.98166e+06,0,0,0,0,62.338,61.3098,6.6174,0,1,1.90512,1.12031,0.749538,0,1.90512,8.84597e+06,3.61194e+06,1.68526e+07,0,0,0,0
85.1408,85.1408,8.91874,0.07,0,2.0563,2.47035,0,0.175298,4.6872,4.25655e+06,2.70226e+06,8.75274e+06,0,0,0,0,62.338,61.3098,7.37724,0,1,1.53461,1.12057,0,1.4719,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,17.1744,0.07,0,2.05713,2.47092,0,0.385351,4.6872,4.25655e+06,2.70226e+06,8.75629e+06,0,0,0,0,62.338,61.3098,10.9038,0,1,1.53461,1.12083,0,1.18564,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,9.91762,0.07,0,2.05797,2.47149,0,0.385507,4.6872,4.25655e+06,2.70226e+06,8.75984e+06,0,0,0,0,62.338,61.3098,10.3061,0,1,1.53461,1.12109,0,1.18564,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,7.85669,0.06,0,2.29992,2.71319,0,0.385663,4.6872,4.25655e+06,2.70226e+06,9.78973e+06,0,0,0,0,62.338,61.3098,7.50673,0,1,1.66646,1.25319,0,1.18564,1.90512,8.84597e+06,3.61194e+06,1.47415e+07,0,0,0,0
85.1408,85.1408,6.42165,0.06,0,2.43266,2.71382,0,0.431005,4.6872,4.25655e+06,2.70226e+06,1.03547e+07,0,0,0,0,62.338,61.3098,6.31243,0,1,1.53464,1.25348,0,1.28751,1.90512,8.84597e+06,3.61194e+06,1.35754e+07,0,0,0,0
85.1408,85.1408,11.8287,0.06,0,2.43358,2.71445,0,0.45588,4.6872,4.25655e+06,2.70226e+06,1.03586e+07,0,0,0,0,62.338,61.3098,8.99597,0,1,1.53464,1.25378,0,1.18567,1.90512,8.84597e+06,3.61194e+06,1.35754e+07,0,0,0,0
85.1408,85.1408,7.51613,0.06,0,2.4345,2.71508,0,0.456053,4.6872,4.25655e+06,2.70226e+06,1.03626e+07,0,0,0,0,62.338,61.3098,6.38595,0,1,1.53464,1.25407,0,1.18567,1.90512,8.84597e+06,3.61194e+06,1.35754e+07,0,0,0,0
85.1408,85.1408,8.4435,0.07,0,2.09119,2.37147,0,0.456225,4.6872,4.25655e+06,2.70226e+06,8.90125e+06,0,0,0,0,62.338,61.3098,13.9645,0,1,1.35754,1.07725,0,1.18567,1.90512,8.84597e+06,3.61194e+06,1.20088e+07,0,0,0,0
85.1408,85.1408,9.06923,0.07,0,1.91493,2.37203,0,0.391889,4.6872,4.25655e+06,2.70226e+06,8.15098e+06,0,0,0,0,62.338,61.3098,10.8161,0,1,1.5346,1.0775,0,1.04883,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,10.7597,0.07,0,1.91573,2.37258,0,0.358857,4.6872,4.25655e+06,2.70226e+06,8.15439e+06,0,0,0,0,62.338,61.3098,14.9078,0,1,1.5346,1.07775,0,1.18563,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,12.0764,0.07,0,1.91653,2.37313,0,0.359007,4.6872,4.25655e+06,2.70226e+06,8.1578e+06,0,0,0,0,62.338,61.3098,17.685,0,1,1.5346,1.078,0,1.18563,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,9.93302,0.07,0,1.91733,2.37368,0,0.359158,4.6872,4.25655e+06,2.70226e+06,8.16121e+06,0,0,0,0,62.338,61.3098,13.6191,0,1,1.5346,1.07825,0,1.18563,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,5.76643,0.07,0,2.00488,2.46098,0,0.359308,4.6872,4.25655e+06,2.70226e+06,8.53387e+06,0,0,0,0,62.338,61.3098,8.75807,0,1,1.57798,1.12188,0,1.18563,1.90512,8.84597e+06,3.61194e+06,1.39588e+07,0,0,0,0
85.1408,85.1408,5.13328,0.07,0,2.04908,2.46155,0,0.375715,4.6872,4.25655e+06,2.70226e+06,8.72201e+06,0,0,0,0,62.338,61.3098,7.97999,0,1,1.53461,1.12214,0,1.21915,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,7.70841,0.07,0,2.04991,2.46212,0,0.383997,4.6872,4.25655e+06,2.70226e+06,8.72555e+06,0,0,0,0,62.338,61.3098,9.99176,0,1,1.53461,1.1224,0,1.18564,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,5.11623,0.07,0,2.05074,2.46269,0,0.384153,4.6872,4.25655e+06,2.70226e+06,8.72909e+06,0,0,0,0,62.338,61.3098,8.18277,0,1,1.53461,1.12266,0,1.18564,1.90512,8.84597e+06,3.61194e+06,1.35751e+07,0,0,0,0
85.1408,85.1408,5.31278,0.07,0,2.01763,2.42932,0,0.384309,4.6872,4.25655e+06,2.70226e+06,8.58813e+06,0,0,0,0,62.338,61.3098,7.36699,0,1,1.51775,1.10606,0,1.18564,1.90512,8.84597e+06,3.61194e+06,1.3426e+07,0,0,0,0
