0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.97356e+07,-1.05681e+07,1.05681e+07,1.24116e+07
0,0,0,0,0,2.1151e+07,-1.15696e+06,1.15696e+06,1.24116e+07
0,0,0,0,0,2.11548e+07,-1.15613e+06,1.15613e+06,1.24116e+07
0,0,0,0,0,2.11587e+07,-1.15531e+06,1.15531e+06,1.24116e+07
0,0,0,0,0,2.32398e+07,-1.15448e+06,1.15448e+06,1.24116e+07
0,0,0,0,0,2.26709e+07,-785195,785195,1.24116e+07
0,0,0,0,0,2.26751e+07,-784272,784272,1.24116e+07
0,0,0,0,0,2.26793e+07,-783349,783349,1.24116e+07
0,0,0,0,0,1.98108e+07,-782426,782426,1.24116e+07
0,0,0,0,0,2.05844e+07,-1.2765e+06,1.2765e+06,1.24116e+07
0,0,0,0,0,2.0588e+07,-1.27571e+06,1.27571e+06,1.24116e+07
0,0,0,0,0,2.05917e+07,-1.27492e+06,1.27492e+06,1.24116e+07
0,0,0,0,0,2.05954e+07,-1.27412e+06,1.27412e+06,1.24116e+07
0,0,0,0,0,2.13126e+07,-1.27333e+06,1.27333e+06,1.24116e+07
0,0,0,0,0,2.11278e+07,-1.15128e+06,1.15128e+06,1.24116e+07
0,0,0,0,0,2.11316e+07,-1.15045e+06,1.15045e+06,1.24116e+07
0,0,0,0,0,2.11354e+07,-1.14963e+06,1.14963e+06,1.24116e+07
0,0,0,0,0,2.08609e+07,-1.1488e+06,1.1488e+06,1.24116e+07
0,0,0,0,0,2.0938e+07,-1.19512e+06,1.19512e+06,1.24116e+07
0,0,0,0,0,2.09417e+07,-1.1943e+06,1.1943e+06,1.24116e+07
0,0,0,0,0,2.09455e+07,-1.19349e+06,1.19349e+06,1.24116e+07
0,0,0,0,0,2.19165e+07,-1.19267e+06,1.19267e+06,1.24116e+07
0,0,0,0,0,2.16602e+07,-1.02449e+06,1.02449e+06,1.24116e+07
0,0,0,0,0,2.16641e+07,-1.02363e+06,1.02363e+06,1.24116e+07
0,0,0,0,0,2.16681e+07,-1.02277e+06,1.02277e+06,1.24116e+07
0,0,0,0,0,2.1672e+07,-1.02191e+06,1.02191e+06,1.24116e+07
0,0,0,0,0,2.186e+07,-1.02105e+06,1.02105e+06,1.24116e+07
0,0,0,0,0,2.17207e+07,-928085,928085,1.24116e+07
0,0,0,0,0,2.17247e+07,-927200,927200,1.24116e+07
0,0,0,0,0,2.17287e+07,-926314,926314,1.24116e+07
0,0,0,0,0,2.22173e+07,-925429,925429,1.24116e+07
0,0,0,0,0,2.20936e+07,-842369,842369,1.24116e+07
0,0,0,0,0,2.20976e+07,-841462,841462,1.24116e+07
0,0,0,0,0,2.21017e+07,-840553,840553,1.24116e+07
0,0,0,0,0,2.36946e+07,-839645,839645,1.24116e+07
0,0,0,0,0,2.32371e+07,-541821,541821,1.24116e+07
0,0,0,0,0,2.32415e+07,-540834,540834,1.24116e+07
0,0,0,0,0,2.32458e+07,-539847,539847,1.24116e+07
0,0,0,0,0,2.32502e+07,-538860,538860,1.24116e+07
0,0,0,0,0,2.23726e+07,-537872,537872,1.24116e+07
0,0,0,0,0,2.26575e+07,-717338,717338,1.24116e+07
0,0,0,0,0,2.26617e+07,-716397,716397,1.24116e+07
0,0,0,0,0,2.26659e+07,-715457,715457,1.24116e+07
0,0,0,0,0,2.1897e+07,-714515,714515,1.24116e+07
0,0,0,0,0,2.21568e+07,-878006,878006,1.24116e+07
0,0,0,0,0,2.21609e+07,-877107,877107,1.24116e+07
0,0,0,0,0,2.2165e+07,-876209,876209,1.24116e+07
0,0,0,0,0,2.03448e+07,-875310,875310,1.24116e+07
0,0,0,0,0,2.08817e+07,-1.21724e+06,1.21724e+06,1.24116e+07
0,0,0,0,0,2.08855e+07,-1.21643e+06,1.21643e+06,1.24116e+07
0,0,0,0,0,2.08892e+07,-1.21562e+06,1.21562e+06,1.24116e+07
0,0,0,0,0,2.0893e+07,-1.21481e+06,1.21481e+06,1.24116e+07
0,0,0,7.21757e+07,60,2.15014e+07,-1.214e+06,1.214e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.13505e+07,-1.1138e+06,1.1138e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.13543e+07,-1.11299e+06,1.11299e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.1358e+07,-1.11218e+06,1.11218e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.34676e+07,-1.11137e+06,1.11137e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.28907e+07,-737028,737028,1.24116e+07
0,0,0,7.21757e+07,0,2.28949e+07,-736121,736121,1.24116e+07
0,0,0,7.21757e+07,0,2.2899e+07,-735215,735215,1.24116e+07
0,0,0,7.21757e+07,0,1.9991e+07,-734308,734308,1.24116e+07
0,0,0,7.21757e+07,0,2.07751e+07,-1.23519e+06,1.23519e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.07787e+07,-1.23442e+06,1.23442e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.07823e+07,-1.23364e+06,1.23364e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.07859e+07,-1.23286e+06,1.23286e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.15128e+07,-1.23208e+06,1.23208e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.13254e+07,-1.10838e+06,1.10838e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.13291e+07,-1.10757e+06,1.10757e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.13329e+07,-1.10676e+06,1.10676e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.10545e+07,-1.10595e+06,1.10595e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.11325e+07,-1.15292e+06,1.15292e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.11362e+07,-1.15212e+06,1.15212e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.11399e+07,-1.15132e+06,1.15132e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.2124e+07,-1.15052e+06,1.15052e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.1864e+07,-980081,980081,1.24116e+07
0,0,0,7.21757e+07,0,2.18679e+07,-979237,979237,1.24116e+07
0,0,0,7.21757e+07,0,2.18718e+07,-978392,978392,1.24116e+07
0,0,0,7.21757e+07,0,2.18757e+07,-977548,977548,1.24116e+07
0,0,0,7.21757e+07,0,2.20661e+07,-976703,976703,1.24116e+07
0,0,0,7.21757e+07,0,2.19248e+07,-882502,882502,1.24116e+07
0,0,0,7.21757e+07,0,2.19287e+07,-881633,881633,1.24116e+07
0,0,0,7.21757e+07,0,2.19326e+07,-880763,880763,1.24116e+07
0,0,0,7.21757e+07,0,2.24277e+07,-879894,879894,1.24116e+07
0,0,0,7.21757e+07,0,2.23021e+07,-795738,795738,1.24116e+07
0,0,0,7.21757e+07,0,2.23061e+07,-794847,794847,1.24116e+07
0,0,0,7.21757e+07,0,2.23101e+07,-793956,793956,1.24116e+07
0,0,0,7.21757e+07,0,2.39244e+07,-793064,793064,1.24116e+07
0,0,0,7.21757e+07,0,2.34606e+07,-491247,491247,1.24116e+07
0,0,0,7.21757e+07,0,2.34649e+07,-490279,490279,1.24116e+07
0,0,0,7.21757e+07,0,2.34692e+07,-489309,489309,1.24116e+07
0,0,0,7.21757e+07,0,2.34734e+07,-488340,488340,1.24116e+07
0,0,0,7.21757e+07,0,2.25839e+07,-487370,487370,1.24116e+07
0,0,0,7.21757e+07,0,2.28725e+07,-669284,669284,1.24116e+07
0,0,0,7.21757e+07,0,2.28766e+07,-668360,668360,1.24116e+07
0,0,0,7.21757e+07,0,2.28808e+07,-667437,667437,1.24116e+07
0,0,0,7.21757e+07,0,2.21014e+07,-666513,666513,1.24116e+07
0,0,0,7.21757e+07,0,2.23646e+07,-832228,832228,1.24116e+07
0,0,0,7.21757e+07,0,2.23686e+07,-831347,831347,1.24116e+07
0,0,0,7.21757e+07,0,2.23726e+07,-830464,830464,1.24116e+07
0,0,0,7.21757e+07,0,2.05279e+07,-829582,829582,1.24116e+07
0,0,0,7.21757e+07,0,2.10719e+07,-1.17612e+06,1.17612e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.10756e+07,-1.17532e+06,1.17532e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.10793e+07,-1.17453e+06,1.17453e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.10829e+07,-1.17373e+06,1.17373e+06,1.24116e+07
0,0,0,7.21757e+07,60,2.16994e+07,-1.17294e+06,1.17294e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.15463e+07,-1.07143e+06,1.07143e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.155e+07,-1.07063e+06,1.07063e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.15537e+07,-1.06984e+06,1.06984e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.36912e+07,-1.06905e+06,1.06905e+06,1.24116e+07
0,0,0,7.21757e+07,0,2.31066e+07,-689749,689749,1.24116e+07
0,0,0,7.21757e+07,0,2.31106e+07,-688861,688861,1.24116e+07
