0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413554,-0.413554
1.000000,1.000000,0.413062,-0.413062
1.000000,1.000000,0.41257,-0.41257
1.000000,1.000000,0.280123,-0.280123
1.000000,1.000000,0.279573,-0.279573
1.000000,1.000000,0.279023,-0.279023
1.000000,1.000000,0.278472,-0.278472
1.000000,1.000000,0.455319,-0.455319
1.000000,1.000000,0.454846,-0.454846
1.000000,1.000000,0.454373,-0.454373
1.000000,1.000000,0.4539,-0.4539
1.000000,1.000000,0.453426,-0.453426
1.000000,1.000000,0.40946,-0.40946
1.000000,1.000000,0.408968,-0.408968
1.000000,1.000000,0.408475,-0.408475
1.000000,1.000000,0.407982,-0.407982
1.000000,1.000000,0.424411,-0.424411
1.000000,1.000000,0.423926,-0.423926
1.000000,1.000000,0.42344,-0.42344
1.000000,1.000000,0.422954,-0.422954
1.000000,1.000000,0.362354,-0.362354
1.000000,1.000000,0.361841,-0.361841
1.000000,1.000000,0.361329,-0.361329
1.000000,1.000000,0.360816,-0.360816
1.000000,1.000000,0.360304,-0.360304
1.000000,1.000000,0.326679,-0.326679
1.000000,1.000000,0.326151,-0.326151
1.000000,1.000000,0.325623,-0.325623
1.000000,1.000000,0.325096,-0.325096
1.000000,1.000000,0.295006,-0.295006
1.000000,1.000000,0.294465,-0.294465
1.000000,1.000000,0.293924,-0.293924
1.000000,1.000000,0.293383,-0.293383
1.000000,1.000000,0.185953,-0.185953
1.000000,1.000000,0.185365,-0.185365
1.000000,1.000000,0.184777,-0.184777
1.000000,1.000000,0.184188,-0.184188
1.000000,1.000000,0.1836,-0.1836
1.000000,1.000000,0.24803,-0.24803
1.000000,1.000000,0.247469,-0.247469
1.000000,1.000000,0.246909,-0.246909
1.000000,1.000000,0.246348,-0.246348
1.000000,1.000000,0.305074,-0.305074
1.000000,1.000000,0.304539,-0.304539
1.000000,1.000000,0.304003,-0.304003
1.000000,1.000000,0.303468,-0.303468
1.000000,1.000000,0.426624,-0.426624
1.000000,1.000000,0.426142,-0.426142
1.000000,1.000000,0.42566,-0.42566
1.000000,1.000000,0.425178,-0.425178
1.000000,1.000000,0.424695,-0.424695
1.000000,1.000000,0.388328,-0.388328
1.000000,1.000000,0.387846,-0.387846
1.000000,1.000000,0.387363,-0.387363
1.000000,1.000000,0.38688,-0.38688
1.000000,1.000000,0.251421,-0.251421
1.000000,1.000000,0.250881,-0.250881
1.000000,1.000000,0.250341,-0.250341
1.000000,1.000000,0.249801,-0.249801
1.000000,1.000000,0.430703,-0.430703
1.000000,1.000000,0.430239,-0.430239
1.000000,1.000000,0.429775,-0.429775
1.000000,1.000000,0.42931,-0.42931
1.000000,1.000000,0.428846,-0.428846
1.000000,1.000000,0.3839,-0.3839
1.000000,1.000000,0.383416,-0.383416
1.000000,1.000000,0.382932,-0.382932
1.000000,1.000000,0.382448,-0.382448
1.000000,1.000000,0.39927,-0.39927
1.000000,1.000000,0.398793,-0.398793
1.000000,1.000000,0.398316,-0.398316
1.000000,1.000000,0.397839,-0.397839
1.000000,1.000000,0.33589,-0.33589
1.000000,1.000000,0.335387,-0.335387
1.000000,1.000000,0.334884,-0.334884
1.000000,1.000000,0.334381,-0.334381
1.000000,1.000000,0.333877,-0.333877
1.000000,1.000000,0.299517,-0.299517
1.000000,1.000000,0.298999,-0.298999
1.000000,1.000000,0.298481,-0.298481
1.000000,1.000000,0.297963,-0.297963
1.000000,1.000000,0.26722,-0.26722
1.000000,1.000000,0.266689,-0.266689
1.000000,1.000000,0.266158,-0.266158
1.000000,1.000000,0.265627,-0.265627
1.000000,1.000000,0.155818,-0.155818
1.000000,1.000000,0.15524,-0.15524
1.000000,1.000000,0.154663,-0.154663
1.000000,1.000000,0.154085,-0.154085
1.000000,1.000000,0.153508,-0.153508
1.000000,1.000000,0.219396,-0.219396
1.000000,1.000000,0.218846,-0.218846
1.000000,1.000000,0.218295,-0.218295
1.000000,1.000000,0.217745,-0.217745
1.000000,1.000000,0.277796,-0.277796
1.000000,1.000000,0.277271,-0.277271
1.000000,1.000000,0.276745,-0.276745
1.000000,1.000000,0.27622,-0.27622
1.000000,1.000000,0.402122,-0.402122
1.000000,1.000000,0.401649,-0.401649
1.000000,1.000000,0.401176,-0.401176
1.000000,1.000000,0.400702,-0.400702
1.000000,1.000000,0.400229,-0.400229
1.000000,1.000000,0.36308,-0.36308
1.000000,1.000000,0.362608,-0.362608
1.000000,1.000000,0.362135,-0.362135
1.000000,1.000000,0.361661,-0.361661
1.000000,1.000000,0.223249,-0.223249
1.000000,1.000000,0.22272,-0.22272
1.000000,1.000000,0.222191,-0.222191
1.000000,1.000000,0.221662,-0.221662
1.000000,1.000000,0.406547,-0.406547
1.000000,1.000000,0.406092,-0.406092
1.000000,1.000000,0.405637,-0.405637
1.000000,1.000000,0.405183,-0.405183
1.000000,1.000000,0.404728,-0.404728
1.000000,1.000000,0.358821,-0.358821
1.000000,1.000000,0.358348,-0.358348
1.000000,1.000000,0.357874,-0.357874
1.000000,1.000000,0.3574,-0.3574
1.000000,1.000000,0.374607,-0.374607
1.000000,1.000000,0.374141,-0.374141
1.000000,1.000000,0.373673,-0.373673
1.000000,1.000000,0.373206,-0.373206
1.000000,1.000000,0.309936,-0.309936
1.000000,1.000000,0.309444,-0.309444
1.000000,1.000000,0.308951,-0.308951
1.000000,1.000000,0.308458,-0.308458
1.000000,1.000000,0.307965,-0.307965
1.000000,1.000000,0.272885,-0.272885
1.000000,1.000000,0.272378,-0.272378
1.000000,1.000000,0.27187,-0.27187
1.000000,1.000000,0.271363,-0.271363
1.000000,1.000000,0.239981,-0.239981
1.000000,1.000000,0.239461,-0.239461
1.000000,1.000000,0.238941,-0.238941
1.000000,1.000000,0.238421,-0.238421
1.000000,1.000000,0.126282,-0.126282
1.000000,1.000000,0.125716,-0.125716
1.000000,1.000000,0.125151,-0.125151
1.000000,1.000000,0.124585,-0.124585
1.000000,1.000000,0.124019,-0.124019
1.000000,1.000000,0.191338,-0.191338
1.000000,1.000000,0.190799,-0.190799
1.000000,1.000000,0.19026,-0.19026
1.000000,1.000000,0.189721,-0.189721
1.000000,1.000000,0.251073,-0.251073
1.000000,1.000000,0.250559,-0.250559
1.000000,1.000000,0.250044,-0.250044
1.000000,1.000000,0.24953,-0.24953
1.000000,1.000000,0.378123,-0.378123
1.000000,1.000000,0.377659,-0.377659
1.000000,1.000000,0.377196,-0.377196
1.000000,1.000000,0.376733,-0.376733
1.000000,1.000000,0.376269,-0.376269
1.000000,1.000000,0.338356,-0.338356
1.000000,1.000000,0.337894,-0.337894
1.000000,1.000000,0.337432,-0.337432
1.000000,1.000000,0.336969,-0.336969
1.000000,1.000000,0.195666,-0.195666
1.000000,1.000000,0.195149,-0.195149
1.000000,1.000000,0.194632,-0.194632
1.000000,1.000000,0.194114,-0.194114
1.000000,1.000000,0.382899,-0.382899
1.000000,1.000000,0.382455,-0.382455
1.000000,1.000000,0.38201,-0.38201
1.000000,1.000000,0.381566,-0.381566
1.000000,1.000000,0.381121,-0.381121
1.000000,1.000000,0.334276,-0.334276
1.000000,1.000000,0.333813,-0.333813
1.000000,1.000000,0.33335,-0.33335
1.000000,1.000000,0.332887,-0.332887
1.000000,1.000000,0.350473,-0.350473
1.000000,1.000000,0.350017,-0.350017
1.000000,1.000000,0.34956,-0.34956
1.000000,1.000000,0.349104,-0.349104
1.000000,1.000000,0.284542,-0.284542
1.000000,1.000000,0.28406,-0.28406
1.000000,1.000000,0.283579,-0.283579
1.000000,1.000000,0.283097,-0.283097
1.000000,1.000000,0.282615,-0.282615
1.000000,1.000000,0.246832,-0.246832
1.000000,1.000000,0.246336,-0.246336
1.000000,1.000000,0.245841,-0.245841
1.000000,1.000000,0.245345,-0.245345
1.000000,1.000000,0.213339,-0.213339
1.000000,1.000000,0.212831,-0.212831
1.000000,1.000000,0.212323,-0.212323
1.000000,1.000000,0.211814,-0.211814
1.000000,1.000000,0.0973971,-0.0973971
1.000000,1.000000,0.0968447,-0.0968447
1.000000,1.000000,0.0962922,-0.0962922
1.000000,1.000000,0.0957395,-0.0957395
1.000000,1.000000,0.0951866,-0.0951866
1.000000,1.000000,0.163905,-0.163905
1.000000,1.000000,0.163379,-0.163379
1.000000,1.000000,0.162852,-0.162852
1.000000,1.000000,0.162325,-0.162325
1.000000,1.000000,0.224949,-0.224949
1.000000,1.000000,0.224447,-0.224447
1.000000,1.000000,0.223944,-0.223944
1.000000,1.000000,0.223441,-0.223441
1.000000,1.000000,0.354665,-0.354665
1.000000,1.000000,0.354213,-0.354213
1.000000,1.000000,0.35376,-0.35376
1.000000,1.000000,0.353307,-0.353307
1.000000,1.000000,0.352854,-0.352854
1.000000,1.000000,0.314196,-0.314196
1.000000,1.000000,0.313745,-0.313745
1.000000,1.000000,0.313293,-0.313293
1.000000,1.000000,0.312842,-0.312842
1.000000,1.000000,0.168714,-0.168714
1.000000,1.000000,0.16821,-0.16821
1.000000,1.000000,0.167705,-0.167705
