0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16785e+07,-1.16085e+07,1.16085e+07,1.36334e+07
0,0,0,0,0,2.32354e+07,-1.27086e+06,1.27086e+06,1.36334e+07
0,0,0,0,0,2.32412e+07,-1.2696e+06,1.2696e+06,1.36334e+07
0,0,0,0,0,2.3247e+07,-1.26835e+06,1.26835e+06,1.36334e+07
0,0,0,0,0,2.55354e+07,-1.2671e+06,1.2671e+06,1.36334e+07
0,0,0,0,0,2.49121e+07,-860949,860949,1.36334e+07
0,0,0,0,0,2.49185e+07,-859549,859549,1.36334e+07
0,0,0,0,0,2.49249e+07,-858148,858148,1.36334e+07
0,0,0,0,0,2.17732e+07,-856747,856747,1.36334e+07
0,0,0,0,0,2.26251e+07,-1.39951e+06,1.39951e+06,1.36334e+07
0,0,0,0,0,2.26307e+07,-1.39831e+06,1.39831e+06,1.36334e+07
0,0,0,0,0,2.26363e+07,-1.39711e+06,1.39711e+06,1.36334e+07
0,0,0,0,0,2.26418e+07,-1.3959e+06,1.3959e+06,1.36334e+07
0,0,0,0,0,2.34322e+07,-1.3947e+06,1.3947e+06,1.36334e+07
0,0,0,0,0,2.32306e+07,-1.26013e+06,1.26013e+06,1.36334e+07
0,0,0,0,0,2.32363e+07,-1.25887e+06,1.25887e+06,1.36334e+07
0,0,0,0,0,2.32421e+07,-1.25762e+06,1.25762e+06,1.36334e+07
0,0,0,0,0,2.29416e+07,-1.25636e+06,1.25636e+06,1.36334e+07
0,0,0,0,0,2.3028e+07,-1.30698e+06,1.30698e+06,1.36334e+07
0,0,0,0,0,2.30337e+07,-1.30575e+06,1.30575e+06,1.36334e+07
0,0,0,0,0,2.30394e+07,-1.30451e+06,1.30451e+06,1.36334e+07
0,0,0,0,0,2.41099e+07,-1.30327e+06,1.30327e+06,1.36334e+07
0,0,0,0,0,2.38293e+07,-1.11781e+06,1.11781e+06,1.36334e+07
0,0,0,0,0,2.38353e+07,-1.11651e+06,1.11651e+06,1.36334e+07
0,0,0,0,0,2.38413e+07,-1.1152e+06,1.1152e+06,1.36334e+07
0,0,0,0,0,2.38473e+07,-1.1139e+06,1.1139e+06,1.36334e+07
0,0,0,0,0,2.4056e+07,-1.11259e+06,1.11259e+06,1.36334e+07
0,0,0,0,0,2.39043e+07,-1.00985e+06,1.00985e+06,1.36334e+07
0,0,0,0,0,2.39103e+07,-1.00851e+06,1.00851e+06,1.36334e+07
0,0,0,0,0,2.39163e+07,-1.00716e+06,1.00716e+06,1.36334e+07
0,0,0,0,0,2.44563e+07,-1.00582e+06,1.00582e+06,1.36334e+07
0,0,0,0,0,2.43217e+07,-913941,913941,1.36334e+07
0,0,0,0,0,2.43278e+07,-912564,912564,1.36334e+07
0,0,0,0,0,2.4334e+07,-911186,911186,1.36334e+07
0,0,0,0,0,2.60913e+07,-909808,909808,1.36334e+07
0,0,0,0,0,2.5589e+07,-581176,581176,1.36334e+07
0,0,0,0,0,2.55956e+07,-579679,579679,1.36334e+07
0,0,0,0,0,2.56022e+07,-578181,578181,1.36334e+07
0,0,0,0,0,2.56088e+07,-576683,576683,1.36334e+07
0,0,0,0,0,2.46429e+07,-575185,575185,1.36334e+07
0,0,0,0,0,2.49588e+07,-772677,772677,1.36334e+07
0,0,0,0,0,2.49651e+07,-771250,771250,1.36334e+07
0,0,0,0,0,2.49715e+07,-769823,769823,1.36334e+07
0,0,0,0,0,2.4125e+07,-768395,768395,1.36334e+07
0,0,0,0,0,2.44133e+07,-948362,948362,1.36334e+07
0,0,0,0,0,2.44195e+07,-946999,946999,1.36334e+07
0,0,0,0,0,2.44257e+07,-945636,945636,1.36334e+07
0,0,0,0,0,2.24186e+07,-944272,944272,1.36334e+07
0,0,0,0,0,2.30127e+07,-1.32125e+06,1.32125e+06,1.36334e+07
0,0,0,0,0,2.30184e+07,-1.32002e+06,1.32002e+06,1.36334e+07
0,0,0,0,0,2.30241e+07,-1.31879e+06,1.31879e+06,1.36334e+07
0,0,0,0,0,2.30298e+07,-1.31757e+06,1.31757e+06,1.36334e+07
0,0,0,8.96923e+07,60,2.3703e+07,-1.31634e+06,1.31634e+06,1.36334e+07
0,0,0,8.96923e+07,0,2.3538e+07,-1.20538e+06,1.20538e+06,1.36334e+07
