0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12324e+07,-1.13697e+07,1.13697e+07,1.33529e+07
0,0,0,0,0,2.27588e+07,-1.24471e+06,1.24471e+06,1.33529e+07
0,0,0,0,0,2.27656e+07,-1.24323e+06,1.24323e+06,1.33529e+07
0,0,0,0,0,2.27725e+07,-1.24176e+06,1.24176e+06,1.33529e+07
0,0,0,0,0,2.50157e+07,-1.24028e+06,1.24028e+06,1.33529e+07
0,0,0,0,0,2.44063e+07,-842119,842119,1.33529e+07
0,0,0,0,0,2.44138e+07,-840468,840468,1.33529e+07
0,0,0,0,0,2.44214e+07,-838818,838818,1.33529e+07
0,0,0,0,0,2.1334e+07,-837166,837166,1.33529e+07
0,0,0,0,0,2.21699e+07,-1.3688e+06,1.3688e+06,1.33529e+07
0,0,0,0,0,2.21765e+07,-1.36738e+06,1.36738e+06,1.33529e+07
0,0,0,0,0,2.2183e+07,-1.36596e+06,1.36596e+06,1.33529e+07
0,0,0,0,0,2.21896e+07,-1.36454e+06,1.36454e+06,1.33529e+07
0,0,0,0,0,2.29655e+07,-1.36312e+06,1.36312e+06,1.33529e+07
0,0,0,0,0,2.2769e+07,-1.23096e+06,1.23096e+06,1.33529e+07
0,0,0,0,0,2.27758e+07,-1.22948e+06,1.22948e+06,1.33529e+07
0,0,0,0,0,2.27826e+07,-1.228e+06,1.228e+06,1.33529e+07
0,0,0,0,0,2.24891e+07,-1.22652e+06,1.22652e+06,1.33529e+07
0,0,0,0,0,2.2575e+07,-1.27591e+06,1.27591e+06,1.33529e+07
0,0,0,0,0,2.25817e+07,-1.27446e+06,1.27446e+06,1.33529e+07
0,0,0,0,0,2.25884e+07,-1.273e+06,1.273e+06,1.33529e+07
0,0,0,0,0,2.36396e+07,-1.27154e+06,1.27154e+06,1.33529e+07
0,0,0,0,0,2.33656e+07,-1.08937e+06,1.08937e+06,1.33529e+07
0,0,0,0,0,2.33727e+07,-1.08783e+06,1.08783e+06,1.33529e+07
0,0,0,0,0,2.33797e+07,-1.08629e+06,1.08629e+06,1.33529e+07
0,0,0,0,0,2.33868e+07,-1.08476e+06,1.08476e+06,1.33529e+07
0,0,0,0,0,2.35928e+07,-1.08322e+06,1.08322e+06,1.33529e+07
0,0,0,0,0,2.34451e+07,-982139,982139,1.33529e+07
0,0,0,0,0,2.34521e+07,-980556,980556,1.33529e+07
0,0,0,0,0,2.34592e+07,-978973,978973,1.33529e+07
0,0,0,0,0,2.39905e+07,-977389,977389,1.33529e+07
0,0,0,0,0,2.38595e+07,-886939,886939,1.33529e+07
0,0,0,0,0,2.38668e+07,-885316,885316,1.33529e+07
0,0,0,0,0,2.38741e+07,-883692,883692,1.33529e+07
0,0,0,0,0,2.56007e+07,-882068,882068,1.33529e+07
0,0,0,0,0,2.51088e+07,-559123,559123,1.33529e+07
0,0,0,0,0,2.51166e+07,-557358,557358,1.33529e+07
0,0,0,0,0,2.51245e+07,-555593,555593,1.33529e+07
0,0,0,0,0,2.51323e+07,-553828,553828,1.33529e+07
0,0,0,0,0,2.41848e+07,-552062,552062,1.33529e+07
0,0,0,0,0,2.44963e+07,-745750,745750,1.33529e+07
0,0,0,0,0,2.45038e+07,-744068,744068,1.33529e+07
0,0,0,0,0,2.45113e+07,-742385,742385,1.33529e+07
0,0,0,0,0,2.36809e+07,-740703,740703,1.33529e+07
0,0,0,0,0,2.39653e+07,-917241,917241,1.33529e+07
0,0,0,0,0,2.39726e+07,-915636,915636,1.33529e+07
0,0,0,0,0,2.39799e+07,-914029,914029,1.33529e+07
0,0,0,0,0,2.20086e+07,-912422,912422,1.33529e+07
0,0,0,0,0,2.25935e+07,-1.28264e+06,1.28264e+06,1.33529e+07
0,0,0,0,0,2.26002e+07,-1.2812e+06,1.2812e+06,1.33529e+07
0,0,0,0,0,2.26069e+07,-1.27975e+06,1.27975e+06,1.33529e+07
0,0,0,0,0,2.26136e+07,-1.2783e+06,1.2783e+06,1.33529e+07
0,0,0,7.95778e+07,60,2.32766e+07,-1.27686e+06,1.27686e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.31155e+07,-1.16754e+06,1.16754e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.31222e+07,-1.16609e+06,1.16609e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.31289e+07,-1.16464e+06,1.16464e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.54231e+07,-1.16319e+06,1.16319e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.47995e+07,-755995,755995,1.33529e+07
0,0,0,7.95778e+07,0,2.48069e+07,-754375,754375,1.33529e+07
0,0,0,7.95778e+07,0,2.48143e+07,-752754,752754,1.33529e+07
0,0,0,7.95778e+07,0,2.16563e+07,-751132,751132,1.33529e+07
0,0,0,7.95778e+07,0,2.2511e+07,-1.29494e+06,1.29494e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.25174e+07,-1.29355e+06,1.29355e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.25238e+07,-1.29215e+06,1.29215e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.25303e+07,-1.29076e+06,1.29076e+06,1.33529e+07
0,0,0,7.95778e+07,0,2.33236e+07,-1.28937e+06,1.28937e+06,1.33529e+07
