0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,14.324,0,0,2.42152,2.46977,0,0,4.6872,4.56067e+06,3.12101e+06,1.10437e+07,0,0,0,0,62.338,61.3098,13.8198,1,1,1.09842,1.12031,0,0,1.90512,9.47799e+06,4.17166e+06,1.04108e+07,0,0,0,0
85.1408,85.1408,9.12857,0,0,2.42203,2.47029,0,0.453793,4.6872,4.56067e+06,3.12101e+06,1.10461e+07,0,0,0,0,62.338,61.3098,7.75382,1,1,1.09865,1.12054,0,0.848638,1.90512,9.47799e+06,4.17166e+06,1.0413e+07,0,0,0,0
85.1408,85.1408,7.39841,0,0,2.42253,2.47081,0,0.453888,4.6872,4.56067e+06,3.12101e+06,1.10484e+07,0,0,0,0,62.338,61.3098,5.33785,1,1,1.09888,1.12078,0,0.848816,1.90512,9.47799e+06,4.17166e+06,1.04152e+07,0,0,0,0
85.1408,85.1408,7.87554,0,0,2.42304,2.47133,0,0.453983,4.6872,4.56067e+06,3.12101e+06,1.10507e+07,0,0,0,0,62.338,61.3098,6.3726,1,1,1.09911,1.12101,0,0.848994,1.90512,9.47799e+06,4.17166e+06,1.04173e+07,0,0,0,0
85.1408,85.1408,5.28237,0,0,2.65994,2.71294,0,0.454078,4.6872,4.56067e+06,3.12101e+06,1.21311e+07,0,0,0,0,62.338,61.3098,5.24426,1,1,1.2286,1.25308,0,0.849171,1.90512,9.47799e+06,4.17166e+06,1.16446e+07,0,0,0,0
85.1408,85.1408,4.65216,0,0,2.66049,2.71351,0,0.498472,4.6872,4.56067e+06,3.12101e+06,1.21336e+07,0,0,0,0,62.338,61.3098,4.99346,1,1,1.22886,1.25334,0,0.949215,1.90512,9.47799e+06,4.17166e+06,1.16471e+07,0,0,0,0
85.1408,85.1408,3.60085,0,0,2.66105,2.71408,0,0.498577,4.6872,4.56067e+06,3.12101e+06,1.21362e+07,0,0,0,0,62.338,61.3098,4.12709,1,1,1.22911,1.25361,0,0.949414,1.90512,9.47799e+06,4.17166e+06,1.16495e+07,0,0,0,0
85.1408,85.1408,6.9923,0,0,2.66161,2.71465,0,0.498681,4.6872,4.56067e+06,3.12101e+06,1.21387e+07,0,0,0,0,62.338,61.3098,8.86103,1,1,1.22937,1.25387,0,0.949613,1.90512,9.47799e+06,4.17166e+06,1.1652e+07,0,0,0,0
85.1408,85.1408,7.79353,0,0,2.32472,2.37104,0,0.498786,4.6872,4.56067e+06,3.12101e+06,1.06023e+07,0,0,0,0,62.338,61.3098,11.7155,1,1,1.05602,1.07706,0,0.949812,1.90512,9.47799e+06,4.17166e+06,1.00089e+07,0,0,0,0
85.1408,85.1408,6.21702,0,0,2.32521,2.37154,0,0.435653,4.6872,4.56067e+06,3.12101e+06,1.06045e+07,0,0,0,0,62.338,61.3098,6.96042,1,1,1.05624,1.07728,0,0.815878,1.90512,9.47799e+06,4.17166e+06,1.0011e+07,0,0,0,0
