0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413573,-0.413573
1.000000,1.000000,0.413099,-0.413099
1.000000,1.000000,0.412626,-0.412626
1.000000,1.000000,0.280206,-0.280206
1.000000,1.000000,0.279676,-0.279676
1.000000,1.000000,0.279147,-0.279147
1.000000,1.000000,0.278617,-0.278617
1.000000,1.000000,0.455461,-0.455461
1.000000,1.000000,0.455006,-0.455006
1.000000,1.000000,0.454551,-0.454551
1.000000,1.000000,0.454095,-0.454095
1.000000,1.000000,0.45364,-0.45364
1.000000,1.000000,0.409701,-0.409701
1.000000,1.000000,0.409227,-0.409227
1.000000,1.000000,0.408753,-0.408753
1.000000,1.000000,0.408279,-0.408279
1.000000,1.000000,0.424721,-0.424721
1.000000,1.000000,0.424254,-0.424254
1.000000,1.000000,0.423787,-0.423787
1.000000,1.000000,0.423319,-0.423319
1.000000,1.000000,0.362758,-0.362758
1.000000,1.000000,0.362265,-0.362265
1.000000,1.000000,0.361772,-0.361772
1.000000,1.000000,0.361278,-0.361278
1.000000,1.000000,0.360785,-0.360785
1.000000,1.000000,0.327193,-0.327193
1.000000,1.000000,0.326686,-0.326686
1.000000,1.000000,0.326178,-0.326178
1.000000,1.000000,0.32567,-0.32567
1.000000,1.000000,0.295615,-0.295615
1.000000,1.000000,0.295095,-0.295095
1.000000,1.000000,0.294574,-0.294574
1.000000,1.000000,0.294053,-0.294053
1.000000,1.000000,0.186703,-0.186703
1.000000,1.000000,0.186137,-0.186137
1.000000,1.000000,0.185571,-0.185571
1.000000,1.000000,0.185005,-0.185005
1.000000,1.000000,0.184438,-0.184438
1.000000,1.000000,0.248849,-0.248849
1.000000,1.000000,0.24831,-0.24831
1.000000,1.000000,0.24777,-0.24777
1.000000,1.000000,0.247231,-0.247231
1.000000,1.000000,0.305936,-0.305936
1.000000,1.000000,0.305421,-0.305421
1.000000,1.000000,0.304906,-0.304906
1.000000,1.000000,0.30439,-0.30439
1.000000,1.000000,0.427472,-0.427472
1.000000,1.000000,0.427008,-0.427008
1.000000,1.000000,0.426544,-0.426544
1.000000,1.000000,0.42608,-0.42608
1.000000,1.000000,0.425616,-0.425616
1.000000,1.000000,0.389297,-0.389297
1.000000,1.000000,0.388833,-0.388833
1.000000,1.000000,0.388368,-0.388368
1.000000,1.000000,0.387903,-0.387903
1.000000,1.000000,0.252585,-0.252585
1.000000,1.000000,0.252066,-0.252066
1.000000,1.000000,0.251546,-0.251546
1.000000,1.000000,0.251026,-0.251026
1.000000,1.000000,0.431773,-0.431773
1.000000,1.000000,0.431326,-0.431326
1.000000,1.000000,0.430879,-0.430879
1.000000,1.000000,0.430432,-0.430432
1.000000,1.000000,0.429985,-0.429985
1.000000,1.000000,0.385103,-0.385103
1.000000,1.000000,0.384638,-0.384638
1.000000,1.000000,0.384172,-0.384172
1.000000,1.000000,0.383707,-0.383707
1.000000,1.000000,0.400527,-0.400527
1.000000,1.000000,0.400068,-0.400068
1.000000,1.000000,0.399609,-0.399609
1.000000,1.000000,0.39915,-0.39915
1.000000,1.000000,0.337291,-0.337291
1.000000,1.000000,0.336807,-0.336807
1.000000,1.000000,0.336323,-0.336323
1.000000,1.000000,0.335839,-0.335839
1.000000,1.000000,0.335354,-0.335354
1.000000,1.000000,0.301055,-0.301055
1.000000,1.000000,0.300557,-0.300557
1.000000,1.000000,0.300058,-0.300058
1.000000,1.000000,0.29956,-0.29956
1.000000,1.000000,0.268876,-0.268876
1.000000,1.000000,0.268365,-0.268365
1.000000,1.000000,0.267854,-0.267854
1.000000,1.000000,0.267342,-0.267342
1.000000,1.000000,0.157703,-0.157703
1.000000,1.000000,0.157147,-0.157147
1.000000,1.000000,0.156592,-0.156592
1.000000,1.000000,0.156036,-0.156036
1.000000,1.000000,0.15548,-0.15548
1.000000,1.000000,0.221294,-0.221294
1.000000,1.000000,0.220764,-0.220764
1.000000,1.000000,0.220235,-0.220235
1.000000,1.000000,0.219705,-0.219705
1.000000,1.000000,0.279686,-0.279686
1.000000,1.000000,0.279181,-0.279181
1.000000,1.000000,0.278675,-0.278675
1.000000,1.000000,0.278169,-0.278169
1.000000,1.000000,0.403893,-0.403893
1.000000,1.000000,0.403438,-0.403438
1.000000,1.000000,0.402983,-0.402983
1.000000,1.000000,0.402527,-0.402527
1.000000,1.000000,0.402071,-0.402071
1.000000,1.000000,0.365,-0.365
1.000000,1.000000,0.364545,-0.364545
1.000000,1.000000,0.36409,-0.36409
1.000000,1.000000,0.363635,-0.363635
1.000000,1.000000,0.225474,-0.225474
1.000000,1.000000,0.224965,-0.224965
1.000000,1.000000,0.224456,-0.224456
1.000000,1.000000,0.223947,-0.223947
1.000000,1.000000,0.408527,-0.408527
1.000000,1.000000,0.408089,-0.408089
1.000000,1.000000,0.407651,-0.407651
1.000000,1.000000,0.407214,-0.407214
1.000000,1.000000,0.406776,-0.406776
1.000000,1.000000,0.36097,-0.36097
1.000000,1.000000,0.360514,-0.360514
1.000000,1.000000,0.360058,-0.360058
1.000000,1.000000,0.359602,-0.359602
1.000000,1.000000,0.376794,-0.376794
1.000000,1.000000,0.376345,-0.376345
1.000000,1.000000,0.375895,-0.375895
1.000000,1.000000,0.375446,-0.375446
1.000000,1.000000,0.312315,-0.312315
1.000000,1.000000,0.311841,-0.311841
1.000000,1.000000,0.311367,-0.311367
1.000000,1.000000,0.310892,-0.310892
1.000000,1.000000,0.310418,-0.310418
1.000000,1.000000,0.275426,-0.275426
1.000000,1.000000,0.274938,-0.274938
1.000000,1.000000,0.27445,-0.27445
1.000000,1.000000,0.273962,-0.273962
1.000000,1.000000,0.242663,-0.242663
1.000000,1.000000,0.242163,-0.242163
1.000000,1.000000,0.241662,-0.241662
1.000000,1.000000,0.241161,-0.241161
1.000000,1.000000,0.129279,-0.129279
1.000000,1.000000,0.128735,-0.128735
1.000000,1.000000,0.128191,-0.128191
1.000000,1.000000,0.127647,-0.127647
1.000000,1.000000,0.127102,-0.127102
1.000000,1.000000,0.194293,-0.194293
1.000000,1.000000,0.193775,-0.193775
1.000000,1.000000,0.193256,-0.193256
1.000000,1.000000,0.192737,-0.192737
1.000000,1.000000,0.25397,-0.25397
1.000000,1.000000,0.253475,-0.253475
1.000000,1.000000,0.25298,-0.25298
1.000000,1.000000,0.252484,-0.252484
1.000000,1.000000,0.380798,-0.380798
1.000000,1.000000,0.380352,-0.380352
1.000000,1.000000,0.379906,-0.379906
1.000000,1.000000,0.37946,-0.37946
1.000000,1.000000,0.379014,-0.379014
1.000000,1.000000,0.341208,-0.341208
1.000000,1.000000,0.340763,-0.340763
1.000000,1.000000,0.340318,-0.340318
1.000000,1.000000,0.339873,-0.339873
1.000000,1.000000,0.19893,-0.19893
1.000000,1.000000,0.198433,-0.198433
1.000000,1.000000,0.197935,-0.197935
1.000000,1.000000,0.197437,-0.197437
1.000000,1.000000,0.38577,-0.38577
1.000000,1.000000,0.385342,-0.385342
1.000000,1.000000,0.384914,-0.384914
1.000000,1.000000,0.384486,-0.384486
1.000000,1.000000,0.384058,-0.384058
1.000000,1.000000,0.337349,-0.337349
1.000000,1.000000,0.336904,-0.336904
1.000000,1.000000,0.336458,-0.336458
1.000000,1.000000,0.336013,-0.336013
1.000000,1.000000,0.353569,-0.353569
1.000000,1.000000,0.35313,-0.35313
1.000000,1.000000,0.35269,-0.35269
1.000000,1.000000,0.352251,-0.352251
1.000000,1.000000,0.287877,-0.287877
1.000000,1.000000,0.287414,-0.287414
1.000000,1.000000,0.28695,-0.28695
1.000000,1.000000,0.286487,-0.286487
1.000000,1.000000,0.286023,-0.286023
1.000000,1.000000,0.250355,-0.250355
1.000000,1.000000,0.249878,-0.249878
1.000000,1.000000,0.249401,-0.249401
1.000000,1.000000,0.248924,-0.248924
1.000000,1.000000,0.217025,-0.217025
1.000000,1.000000,0.216536,-0.216536
1.000000,1.000000,0.216047,-0.216047
1.000000,1.000000,0.215557,-0.215557
1.000000,1.000000,0.101483,-0.101483
1.000000,1.000000,0.100951,-0.100951
1.000000,1.000000,0.10042,-0.10042
1.000000,1.000000,0.0998879,-0.0998879
1.000000,1.000000,0.0993559,-0.0993559
1.000000,1.000000,0.167893,-0.167893
1.000000,1.000000,0.167387,-0.167387
1.000000,1.000000,0.16688,-0.16688
1.000000,1.000000,0.166373,-0.166373
1.000000,1.000000,0.22883,-0.22883
1.000000,1.000000,0.228346,-0.228346
1.000000,1.000000,0.227863,-0.227863
1.000000,1.000000,0.227379,-0.227379
1.000000,1.000000,0.358224,-0.358224
1.000000,1.000000,0.357789,-0.357789
1.000000,1.000000,0.357353,-0.357353
1.000000,1.000000,0.356917,-0.356917
1.000000,1.000000,0.356481,-0.356481
1.000000,1.000000,0.317957,-0.317957
1.000000,1.000000,0.317523,-0.317523
1.000000,1.000000,0.317089,-0.317089
1.000000,1.000000,0.316655,-0.316655
1.000000,1.000000,0.172994,-0.172994
1.000000,1.000000,0.172509,-0.172509
1.000000,1.000000,0.172023,-0.172023
1.000000,1.000000,0.171537,-0.171537
