0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.36732,0.07,0,0.935421,2.46977,0,0,4.6872,4.3207e+06,2.70226e+06,4.04167e+06,0,0,0,0,62.338,61.3098,4.39006,0,1,1.90512,1.12031,0.749538,0,1.90512,8.97929e+06,3.61194e+06,1.71066e+07,0,0,0,0
85.1408,85.1408,7.18118,0.07,0,2.05649,2.47054,0,0.175298,4.6872,4.3207e+06,2.70226e+06,8.88548e+06,0,0,0,0,62.338,61.3098,6.52659,0,1,1.5347,1.12065,0,1.4719,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,6.28222,0.07,0,2.0576,2.4713,0,0.385386,4.6872,4.3207e+06,2.70226e+06,8.89028e+06,0,0,0,0,62.338,61.3098,4.03264,0,1,1.5347,1.121,0,1.18571,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,5.28809,0.07,0,2.05871,2.47206,0,0.385594,4.6872,4.3207e+06,2.70226e+06,8.89507e+06,0,0,0,0,62.338,61.3098,3.38771,0,1,1.5347,1.12135,0,1.18571,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,8.64823,0.07,0,2.30102,2.71402,0,0.385803,4.6872,4.3207e+06,2.70226e+06,9.942e+06,0,0,0,0,62.338,61.3098,6.2404,0,1,1.66659,1.25358,0,1.18571,1.90512,8.97929e+06,3.61194e+06,1.49648e+07,0,0,0,0
85.1408,85.1408,8.34618,0.06,0,2.43409,2.71486,0,0.431211,4.6872,4.3207e+06,2.70226e+06,1.0517e+07,0,0,0,0,62.338,61.3098,4.48894,0,1,1.53474,1.25397,0,1.2876,1.90512,8.97929e+06,3.61194e+06,1.37809e+07,0,0,0,0
85.1408,85.1408,6.92388,0.06,0,2.43532,2.7157,0,0.456149,4.6872,4.3207e+06,2.70226e+06,1.05223e+07,0,0,0,0,62.338,61.3098,3.67049,0,1,1.53474,1.25436,0,1.18574,1.90512,8.97929e+06,3.61194e+06,1.37809e+07,0,0,0,0
85.1408,85.1408,8.13635,0.06,0,2.43654,2.71654,0,0.456379,4.6872,4.3207e+06,2.70226e+06,1.05276e+07,0,0,0,0,62.338,61.3098,5.0039,0,1,1.53474,1.25474,0,1.18574,1.90512,8.97929e+06,3.61194e+06,1.37809e+07,0,0,0,0
85.1408,85.1408,7.84623,0.07,0,2.09333,2.37294,0,0.456608,4.6872,4.3207e+06,2.70226e+06,9.04464e+06,0,0,0,0,62.338,61.3098,7.0165,0,1,1.35753,1.07792,0,1.18574,1.90512,8.97929e+06,3.61194e+06,1.21896e+07,0,0,0,0
85.1408,85.1408,6.78535,0.07,0,1.91724,2.37367,0,0.392289,4.6872,4.3207e+06,2.70226e+06,8.2838e+06,0,0,0,0,62.338,61.3098,5.81032,0,1,1.53469,1.07825,0,1.04883,1.90512,8.97929e+06,3.61194e+06,1.37804e+07,0,0,0,0
85.1408,85.1408,9.18271,0.07,0,1.9183,2.3744,0,0.35929,4.6872,4.3207e+06,2.70226e+06,8.28841e+06,0,0,0,0,62.338,61.3098,9.37729,0,1,1.53469,1.07858,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37804e+07,0,0,0,0
85.1408,85.1408,11.996,0.07,0,1.91937,2.37514,0,0.35949,4.6872,4.3207e+06,2.70226e+06,8.29302e+06,0,0,0,0,62.338,61.3098,11.5726,0,1,1.53469,1.07892,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37804e+07,0,0,0,0
85.1408,85.1408,7.66379,0.07,0,1.92044,2.37587,0,0.35969,4.6872,4.3207e+06,2.70226e+06,8.29763e+06,0,0,0,0,62.338,61.3098,5.82912,0,1,1.53469,1.07925,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37804e+07,0,0,0,0
85.1408,85.1408,7.09371,0.07,0,2.00834,2.46344,0,0.35989,4.6872,4.3207e+06,2.70226e+06,8.67744e+06,0,0,0,0,62.338,61.3098,8.57004,0,1,1.57811,1.123,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.41703e+07,0,0,0,0
85.1408,85.1408,7.51955,0.07,0,2.05286,2.4642,0,0.376363,4.6872,4.3207e+06,2.70226e+06,8.86977e+06,0,0,0,0,62.338,61.3098,8.72516,0,1,1.5347,1.12335,0,1.21924,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,8.63817,0.07,0,2.05396,2.46496,0,0.384705,4.6872,4.3207e+06,2.70226e+06,8.87456e+06,0,0,0,0,62.338,61.3098,9.0985,0,1,1.5347,1.1237,0,1.18571,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,7.15796,0.07,0,2.05507,2.46573,0,0.384913,4.6872,4.3207e+06,2.70226e+06,8.87936e+06,0,0,0,0,62.338,61.3098,8.44401,0,1,1.5347,1.12405,0,1.18571,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,6.27579,0.07,0,2.02219,2.43249,0,0.385121,4.6872,4.3207e+06,2.70226e+06,8.73727e+06,0,0,0,0,62.338,61.3098,6.83321,0,1,1.51781,1.10751,0,1.18571,1.90512,8.97929e+06,3.61194e+06,1.36289e+07,0,0,0,0
85.1408,85.1408,5.64033,0.07,0,2.0064,2.43325,0,0.378958,4.6872,4.3207e+06,2.70226e+06,8.66906e+06,0,0,0,0,62.338,61.3098,5.87598,0,1,1.53469,1.10785,0,1.17266,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,5.03147,0.07,0,2.0075,2.434,0,0.376,4.6872,4.3207e+06,2.70226e+06,8.67379e+06,0,0,0,0,62.338,61.3098,5.54666,0,1,1.53469,1.10819,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,4.75681,0.07,0,2.00859,2.43475,0,0.376205,4.6872,4.3207e+06,2.70226e+06,8.67852e+06,0,0,0,0,62.338,61.3098,5.2865,0,1,1.53469,1.10854,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,4.60188,0.06,0,2.12522,2.55103,0,0.37641,4.6872,4.3207e+06,2.70226e+06,9.18243e+06,0,0,0,0,62.338,61.3098,5.25506,0,1,1.59465,1.16883,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.43188e+07,0,0,0,0
85.1408,85.1408,4.26195,0.06,0,2.1863,2.55182,0,0.398266,4.6872,4.3207e+06,2.70226e+06,9.44635e+06,0,0,0,0,62.338,61.3098,4.63155,0,1,1.53471,1.16919,0,1.23202,1.90512,8.97929e+06,3.61194e+06,1.37806e+07,0,0,0,0
85.1408,85.1408,3.97673,0.05,0,2.18745,2.55261,0,0.409713,4.6872,4.3207e+06,2.70226e+06,9.45131e+06,0,0,0,0,62.338,61.3098,4.11169,0,1,1.53471,1.16955,0,1.18572,1.90512,8.97929e+06,3.61194e+06,1.37806e+07,0,0,0,0
85.1408,85.1408,3.71724,0.04,0,2.1886,2.5534,0,0.409928,4.6872,4.3207e+06,2.70226e+06,9.45628e+06,0,0,0,0,62.338,61.3098,4.35591,0,1,1.53471,1.16991,0,1.18572,1.90512,8.97929e+06,3.61194e+06,1.37806e+07,0,0,0,0
85.1408,85.1408,3.55747,0.04,0,2.18975,2.55419,0,0.410144,4.6872,4.3207e+06,2.70226e+06,9.46125e+06,0,0,0,0,62.338,61.3098,4.41919,0,1,1.53471,1.17028,0,1.18572,1.90512,8.97929e+06,3.61194e+06,1.37806e+07,0,0,0,0
85.1408,85.1408,3.35724,0.02,0,2.16802,2.53209,0,0.410359,4.6872,4.3207e+06,2.70226e+06,9.36735e+06,0,0,0,0,62.338,61.3098,4.78809,0,1,1.56771,1.20364,0,1.18572,1.90512,8.97929e+06,3.61194e+06,1.4077e+07,0,0,0,0
85.1408,85.1408,3.17545,0.02,0,2.20216,2.53288,0,0.406286,4.6872,4.3207e+06,2.70226e+06,9.51488e+06,0,0,0,0,62.338,61.3098,4.62367,0,1,1.53472,1.20401,0,1.21122,1.90512,8.97929e+06,3.61194e+06,1.37807e+07,0,0,0,0
85.1408,85.1408,2.99143,0.03,0,2.20332,2.53366,0,0.412685,4.6872,4.3207e+06,2.70226e+06,9.51986e+06,0,0,0,0,62.338,61.3098,4.36683,0,1,1.53472,1.20438,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.37807e+07,0,0,0,0
85.1408,85.1408,2.79191,0.03,0,2.20447,2.53444,0,0.412901,4.6872,4.3207e+06,2.70226e+06,9.52485e+06,0,0,0,0,62.338,61.3098,4.10203,0,1,1.53472,1.20475,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.37807e+07,0,0,0,0
85.0781,85.1408,2.47981,0.03,0,2.26479,2.59439,0,0.413118,4.6872,4.3207e+06,2.70226e+06,9.78548e+06,0,0,0,0,62.3092,61.3098,3.28381,0,1,1.56417,1.23457,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.40452e+07,0,0,0,0
85.1408,85.1408,2.78186,0.03,0,2.29541,2.59519,0,0.424422,4.6872,4.3207e+06,2.70226e+06,9.91779e+06,0,0,0,0,62.338,61.3098,3.85186,0,1,1.53473,1.23495,0,1.20848,1.90512,8.97929e+06,3.61194e+06,1.37808e+07,0,0,0,0
85.0938,85.1408,2.50935,0.03,0,2.2966,2.59599,0,0.43016,4.6872,4.3207e+06,2.70226e+06,9.9229e+06,0,0,0,0,62.3366,61.3098,3.73885,0,1,1.53473,1.23534,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.37808e+07,0,0,0,0
84.8346,85.1408,2.28622,0.03,0,2.29778,2.59679,0,0.430382,4.6872,4.3207e+06,2.70226e+06,9.92801e+06,0,0,0,0,62.2787,61.3098,3.22778,0,1,1.53473,1.23572,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.37808e+07,0,0,0,0
84.6401,85.1408,2.48549,0.03,0,2.47244,2.77108,0,0.430604,4.6872,4.3207e+06,2.70226e+06,1.06827e+07,0,0,0,0,62.2207,61.3098,3.8775,0,1,1.64116,1.34252,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.47364e+07,0,0,0,0
84.7555,85.1408,2.89103,0.03,0,2.5801,2.77193,0,0.463336,4.6872,4.3207e+06,2.70226e+06,1.11478e+07,0,0,0,0,62.338,61.3098,4.03538,0,1,1.53477,1.34294,0,1.26796,1.90512,8.97929e+06,3.61194e+06,1.37811e+07,0,0,0,0
84.3322,85.1408,2.38455,0.03,0,2.58137,2.77279,0,0.483511,4.6872,4.3207e+06,2.70226e+06,1.11533e+07,0,0,0,0,62.2703,61.3098,3.22216,0,1,1.53477,1.34335,0,1.18576,1.90512,8.97929e+06,3.61194e+06,1.37811e+07,0,0,0,0
84.3118,85.1408,2.75744,0.03,0,2.58264,2.77365,0,0.483749,4.6872,4.3207e+06,2.70226e+06,1.11588e+07,0,0,0,0,62.338,61.3098,4.8635,0,1,1.53477,1.34377,0,1.18576,1.90512,8.97929e+06,3.61194e+06,1.37811e+07,0,0,0,0
83.8619,85.1408,2.31736,0.03,0,2.58391,2.7745,0,0.483987,4.6872,4.3207e+06,2.70226e+06,1.11643e+07,0,0,0,0,62.338,61.3098,3.77479,0,1,1.53477,1.34418,0,1.18576,1.90512,8.97929e+06,3.61194e+06,1.37811e+07,0,0,0,0
82.6105,85.1408,1.45907,0.03,0,2.50051,2.69068,0,0.484226,4.6872,4.3207e+06,2.70226e+06,1.08039e+07,0,0,0,0,62.2998,61.3098,3.29845,0,1,1.47007,1.2799,0,1.18576,1.90512,8.97929e+06,3.61194e+06,1.32002e+07,0,0,0,0
81.5385,85.1408,1.58466,0.03,0,2.43706,2.69151,0,0.468595,4.6872,4.3207e+06,2.70226e+06,1.05298e+07,0,0,0,0,62.2853,61.3098,3.45214,0,1,1.53475,1.2803,0,1.13578,1.90512,8.97929e+06,3.61194e+06,1.37809e+07,0,0,0,0
80.9928,85.1408,2.12058,0.03,0,2.43828,2.69234,0,0.456704,4.6872,4.3207e+06,2.70226e+06,1.05351e+07,0,0,0,0,62.338,61.3098,4.17161,0,1,1.53475,1.28069,0,1.18575,1.90512,8.97929e+06,3.61194e+06,1.37809e+07,0,0,0,0
80.5422,85.1408,2.41121,0.03,0,2.43951,2.69317,0,0.456934,4.6872,4.3207e+06,2.70226e+06,1.05404e+07,0,0,0,0,62.338,61.3098,5.30978,0,1,1.53475,1.28109,0,1.18575,1.90512,8.97929e+06,3.61194e+06,1.37809e+07,0,0,0,0
80.1239,85.1408,2.35358,0.03,0,2.37114,2.62441,0,0.457164,4.6872,4.3207e+06,2.70226e+06,1.0245e+07,0,0,0,0,62.338,61.3098,3.73343,0,1,1.47579,1.22252,0,1.18575,1.90512,8.97929e+06,3.61194e+06,1.32515e+07,0,0,0,0
81.7676,85.1408,4.45181,0.03,0,2.31339,2.62522,0,0.444352,4.6872,4.3207e+06,2.70226e+06,9.99545e+06,0,0,0,0,62.338,61.3098,3.49405,0,1,1.53473,1.2229,0,1.14019,1.90512,8.97929e+06,3.61194e+06,1.37808e+07,0,0,0,0
83.2442,85.1408,4.28467,0.02,0,2.31457,2.62603,0,0.433529,4.6872,4.3207e+06,2.70226e+06,1.00006e+07,0,0,0,0,62.338,61.3098,3.08895,0,1,1.53473,1.22327,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.37808e+07,0,0,0,0
84.4449,85.1408,4.07155,0.02,0,2.31576,2.62684,0,0.433751,4.6872,4.3207e+06,2.70226e+06,1.00057e+07,0,0,0,0,62.338,61.3098,4.7598,0,1,1.53473,1.22365,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.37808e+07,0,0,0,0
85.1408,85.1408,8.07776,0.02,0,2.11906,2.42976,0,0.433974,4.6872,4.3207e+06,2.70226e+06,9.15581e+06,0,0,0,0,62.338,61.3098,8.54768,0,1,1.41178,1.10108,0,1.18573,1.90512,8.97929e+06,3.61194e+06,1.26768e+07,0,0,0,0
85.1408,85.1408,8.69755,0.03,0,1.99723,2.43051,0,0.397111,4.6872,4.3207e+06,2.70226e+06,8.62945e+06,0,0,0,0,62.338,61.3098,7.96802,0,1,1.53469,1.10142,0,1.09074,1.90512,8.97929e+06,3.61194e+06,1.37804e+07,0,0,0,0
85.1408,85.1408,9.66489,0.04,0,1.99832,2.43126,0,0.374282,4.6872,4.3207e+06,2.70226e+06,8.63416e+06,0,0,0,0,62.338,61.3098,8.55212,0,1,1.53469,1.10176,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37804e+07,0,0,0,0
85.1408,85.1408,9.2228,0.06,0,1.99941,2.43201,0,0.374486,4.6872,4.3207e+06,2.70226e+06,8.63886e+06,0,0,0,0,62.338,61.3098,7.44569,0,1,1.53469,1.1021,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37804e+07,0,0,0,0
85.1408,85.1408,7.95829,0.07,0,2.0005,2.43276,0,0.37469,4.6872,4.3207e+06,2.70226e+06,8.64357e+06,0,0,0,0,62.338,61.3098,7.16092,0,1,1.53469,1.10244,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37804e+07,0,0,0,0
85.1408,85.1408,6.86094,0.07,0,2.07782,2.50973,0,0.374894,4.6872,4.3207e+06,2.70226e+06,8.97761e+06,0,0,0,0,62.338,61.3098,6.83193,0,1,1.57034,1.13843,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.41006e+07,0,0,0,0
85.1408,85.1408,7.44135,0.07,0,2.11456,2.51048,0,0.389383,4.6872,4.3207e+06,2.70226e+06,9.13636e+06,0,0,0,0,62.338,61.3098,6.88274,0,1,1.53469,1.13877,0,1.21325,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,7.10992,0.07,0,2.11565,2.51123,0,0.396268,4.6872,4.3207e+06,2.70226e+06,9.14107e+06,0,0,0,0,62.338,61.3098,6.0355,0,1,1.53469,1.13911,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,5.70088,0.07,0,2.11674,2.51198,0,0.396472,4.6872,4.3207e+06,2.70226e+06,9.14579e+06,0,0,0,0,62.338,61.3098,6.18765,0,1,1.53469,1.13945,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.37805e+07,0,0,0,0
85.1408,85.1408,8.3556,0.07,0,2.36291,2.75782,0,0.396677,4.6872,4.3207e+06,2.70226e+06,1.02094e+07,0,0,0,0,62.338,61.3098,8.49116,0,1,1.66871,1.27381,0,1.1857,1.90512,8.97929e+06,3.61194e+06,1.49838e+07,0,0,0,0
