0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.04675e+07,-1.09601e+07,1.09601e+07,1.28718e+07
0,0,0,0,0,2.19388e+07,-1.19987e+06,1.19987e+06,1.28718e+07
0,0,0,0,0,2.19453e+07,-1.19846e+06,1.19846e+06,1.28718e+07
0,0,0,0,0,2.19519e+07,-1.19705e+06,1.19705e+06,1.28718e+07
0,0,0,0,0,2.41142e+07,-1.19564e+06,1.19564e+06,1.28718e+07
0,0,0,0,0,2.35267e+07,-811839,811839,1.28718e+07
0,0,0,0,0,2.35339e+07,-810263,810263,1.28718e+07
0,0,0,0,0,2.35411e+07,-808686,808686,1.28718e+07
0,0,0,0,0,2.0565e+07,-807109,807109,1.28718e+07
0,0,0,0,0,2.13707e+07,-1.31959e+06,1.31959e+06,1.28718e+07
0,0,0,0,0,2.13769e+07,-1.31823e+06,1.31823e+06,1.28718e+07
0,0,0,0,0,2.13832e+07,-1.31688e+06,1.31688e+06,1.28718e+07
0,0,0,0,0,2.13895e+07,-1.31552e+06,1.31552e+06,1.28718e+07
0,0,0,0,0,2.21374e+07,-1.31417e+06,1.31417e+06,1.28718e+07
0,0,0,0,0,2.19479e+07,-1.18678e+06,1.18678e+06,1.28718e+07
0,0,0,0,0,2.19544e+07,-1.18537e+06,1.18537e+06,1.28718e+07
0,0,0,0,0,2.19609e+07,-1.18396e+06,1.18396e+06,1.28718e+07
0,0,0,0,0,2.16779e+07,-1.18254e+06,1.18254e+06,1.28718e+07
0,0,0,0,0,2.17606e+07,-1.23016e+06,1.23016e+06,1.28718e+07
0,0,0,0,0,2.1767e+07,-1.22877e+06,1.22877e+06,1.28718e+07
0,0,0,0,0,2.17734e+07,-1.22738e+06,1.22738e+06,1.28718e+07
0,0,0,0,0,2.27866e+07,-1.22599e+06,1.22599e+06,1.28718e+07
0,0,0,0,0,2.25225e+07,-1.05041e+06,1.05041e+06,1.28718e+07
0,0,0,0,0,2.25292e+07,-1.04894e+06,1.04894e+06,1.28718e+07
0,0,0,0,0,2.2536e+07,-1.04747e+06,1.04747e+06,1.28718e+07
0,0,0,0,0,2.25427e+07,-1.046e+06,1.046e+06,1.28718e+07
0,0,0,0,0,2.27412e+07,-1.04453e+06,1.04453e+06,1.28718e+07
0,0,0,0,0,2.25987e+07,-947118,947118,1.28718e+07
0,0,0,0,0,2.26055e+07,-945606,945606,1.28718e+07
0,0,0,0,0,2.26123e+07,-944094,944094,1.28718e+07
0,0,0,0,0,2.31243e+07,-942581,942581,1.28718e+07
0,0,0,0,0,2.2998e+07,-855414,855414,1.28718e+07
0,0,0,0,0,2.30049e+07,-853863,853863,1.28718e+07
0,0,0,0,0,2.30119e+07,-852312,852312,1.28718e+07
0,0,0,0,0,2.4676e+07,-850761,850761,1.28718e+07
0,0,0,0,0,2.42019e+07,-539506,539506,1.28718e+07
0,0,0,0,0,2.42093e+07,-537821,537821,1.28718e+07
0,0,0,0,0,2.42168e+07,-536135,536135,1.28718e+07
0,0,0,0,0,2.42242e+07,-534449,534449,1.28718e+07
0,0,0,0,0,2.3311e+07,-532762,532762,1.28718e+07
0,0,0,0,0,2.36111e+07,-719459,719459,1.28718e+07
0,0,0,0,0,2.36183e+07,-717852,717852,1.28718e+07
0,0,0,0,0,2.36255e+07,-716245,716245,1.28718e+07
0,0,0,0,0,2.2825e+07,-714638,714638,1.28718e+07
0,0,0,0,0,2.30991e+07,-884802,884802,1.28718e+07
0,0,0,0,0,2.31061e+07,-883268,883268,1.28718e+07
0,0,0,0,0,2.31131e+07,-881734,881734,1.28718e+07
0,0,0,0,0,2.12131e+07,-880199,880199,1.28718e+07
0,0,0,0,0,2.17768e+07,-1.23703e+06,1.23703e+06,1.28718e+07
0,0,0,0,0,2.17832e+07,-1.23565e+06,1.23565e+06,1.28718e+07
0,0,0,0,0,2.17896e+07,-1.23427e+06,1.23427e+06,1.28718e+07
0,0,0,0,0,2.1796e+07,-1.23289e+06,1.23289e+06,1.28718e+07
0,0,0,5.79776e+07,60,2.24349e+07,-1.2315e+06,1.2315e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.22795e+07,-1.12616e+06,1.12616e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.22859e+07,-1.12477e+06,1.12477e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.22923e+07,-1.12339e+06,1.12339e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.45033e+07,-1.122e+06,1.122e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.39022e+07,-729577,729577,1.28718e+07
0,0,0,5.79776e+07,0,2.39093e+07,-728029,728029,1.28718e+07
0,0,0,5.79776e+07,0,2.39164e+07,-726481,726481,1.28718e+07
0,0,0,5.79776e+07,0,2.08728e+07,-724932,724932,1.28718e+07
0,0,0,5.79776e+07,0,2.16964e+07,-1.24904e+06,1.24904e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.17026e+07,-1.24771e+06,1.24771e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.17087e+07,-1.24638e+06,1.24638e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.17149e+07,-1.24505e+06,1.24505e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.24794e+07,-1.24371e+06,1.24371e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.22853e+07,-1.11352e+06,1.11352e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.22917e+07,-1.11213e+06,1.11213e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.22981e+07,-1.11075e+06,1.11075e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.20085e+07,-1.10936e+06,1.10936e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.20928e+07,-1.15811e+06,1.15811e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.20991e+07,-1.15674e+06,1.15674e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.21054e+07,-1.15537e+06,1.15537e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.31409e+07,-1.15401e+06,1.15401e+06,1.28718e+07
0,0,0,5.79776e+07,0,2.28706e+07,-974560,974560,1.28718e+07
0,0,0,5.79776e+07,0,2.28772e+07,-973118,973118,1.28718e+07
0,0,0,5.79776e+07,0,2.28839e+07,-971676,971676,1.28718e+07
0,0,0,5.79776e+07,0,2.28905e+07,-970233,970233,1.28718e+07
0,0,0,5.79776e+07,0,2.30931e+07,-968790,968790,1.28718e+07
0,0,0,5.79776e+07,0,2.29472e+07,-869269,869269,1.28718e+07
0,0,0,5.79776e+07,0,2.29539e+07,-867785,867785,1.28718e+07
0,0,0,5.79776e+07,0,2.29605e+07,-866300,866300,1.28718e+07
