0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17217e+07,-1.16317e+07,1.16317e+07,1.36606e+07
0,0,0,0,0,2.3279e+07,-1.27339e+06,1.27339e+06,1.36606e+07
0,0,0,0,0,2.32827e+07,-1.27258e+06,1.27258e+06,1.36606e+07
0,0,0,0,0,2.32865e+07,-1.27177e+06,1.27177e+06,1.36606e+07
0,0,0,0,0,2.55763e+07,-1.27096e+06,1.27096e+06,1.36606e+07
0,0,0,0,0,2.49497e+07,-864646,864646,1.36606e+07
0,0,0,0,0,2.49539e+07,-863738,863738,1.36606e+07
0,0,0,0,0,2.4958e+07,-862830,862830,1.36606e+07
0,0,0,0,0,2.18011e+07,-861921,861921,1.36606e+07
0,0,0,0,0,2.26519e+07,-1.40571e+06,1.40571e+06,1.36606e+07
0,0,0,0,0,2.26555e+07,-1.40493e+06,1.40493e+06,1.36606e+07
0,0,0,0,0,2.26591e+07,-1.40415e+06,1.40415e+06,1.36606e+07
0,0,0,0,0,2.26627e+07,-1.40337e+06,1.40337e+06,1.36606e+07
0,0,0,0,0,2.34514e+07,-1.40258e+06,1.40258e+06,1.36606e+07
0,0,0,0,0,2.32477e+07,-1.26839e+06,1.26839e+06,1.36606e+07
0,0,0,0,0,2.32514e+07,-1.26758e+06,1.26758e+06,1.36606e+07
0,0,0,0,0,2.32551e+07,-1.26677e+06,1.26677e+06,1.36606e+07
0,0,0,0,0,2.29527e+07,-1.26595e+06,1.26595e+06,1.36606e+07
0,0,0,0,0,2.30371e+07,-1.317e+06,1.317e+06,1.36606e+07
0,0,0,0,0,2.30408e+07,-1.3162e+06,1.3162e+06,1.36606e+07
0,0,0,0,0,2.30445e+07,-1.3154e+06,1.3154e+06,1.36606e+07
0,0,0,0,0,2.41122e+07,-1.3146e+06,1.3146e+06,1.36606e+07
0,0,0,0,0,2.38297e+07,-1.1297e+06,1.1297e+06,1.36606e+07
0,0,0,0,0,2.38336e+07,-1.12885e+06,1.12885e+06,1.36606e+07
0,0,0,0,0,2.38375e+07,-1.12801e+06,1.12801e+06,1.36606e+07
0,0,0,0,0,2.38414e+07,-1.12716e+06,1.12716e+06,1.36606e+07
0,0,0,0,0,2.40477e+07,-1.12631e+06,1.12631e+06,1.36606e+07
0,0,0,0,0,2.3894e+07,-1.02417e+06,1.02417e+06,1.36606e+07
