0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413624,-0.413624
1.000000,1.000000,0.413203,-0.413203
1.000000,1.000000,0.412781,-0.412781
1.000000,1.000000,0.280436,-0.280436
1.000000,1.000000,0.279965,-0.279965
1.000000,1.000000,0.279493,-0.279493
1.000000,1.000000,0.279021,-0.279021
1.000000,1.000000,0.455857,-0.455857
1.000000,1.000000,0.455452,-0.455452
1.000000,1.000000,0.455046,-0.455046
1.000000,1.000000,0.454641,-0.454641
1.000000,1.000000,0.454235,-0.454235
1.000000,1.000000,0.410371,-0.410371
1.000000,1.000000,0.409949,-0.409949
1.000000,1.000000,0.409527,-0.409527
1.000000,1.000000,0.409104,-0.409104
1.000000,1.000000,0.425586,-0.425586
1.000000,1.000000,0.425169,-0.425169
1.000000,1.000000,0.424753,-0.424753
1.000000,1.000000,0.424336,-0.424336
1.000000,1.000000,0.363884,-0.363884
1.000000,1.000000,0.363444,-0.363444
1.000000,1.000000,0.363005,-0.363005
1.000000,1.000000,0.362565,-0.362565
1.000000,1.000000,0.362126,-0.362126
1.000000,1.000000,0.328627,-0.328627
1.000000,1.000000,0.328175,-0.328175
1.000000,1.000000,0.327723,-0.327723
1.000000,1.000000,0.32727,-0.32727
1.000000,1.000000,0.297311,-0.297311
1.000000,1.000000,0.296847,-0.296847
1.000000,1.000000,0.296383,-0.296383
1.000000,1.000000,0.295919,-0.295919
1.000000,1.000000,0.188791,-0.188791
1.000000,1.000000,0.188287,-0.188287
1.000000,1.000000,0.187783,-0.187783
1.000000,1.000000,0.187278,-0.187278
1.000000,1.000000,0.186774,-0.186774
1.000000,1.000000,0.251131,-0.251131
1.000000,1.000000,0.250651,-0.250651
1.000000,1.000000,0.25017,-0.25017
1.000000,1.000000,0.249689,-0.249689
1.000000,1.000000,0.308338,-0.308338
1.000000,1.000000,0.307879,-0.307879
1.000000,1.000000,0.307419,-0.307419
1.000000,1.000000,0.30696,-0.30696
1.000000,1.000000,0.429835,-0.429835
1.000000,1.000000,0.429421,-0.429421
1.000000,1.000000,0.429008,-0.429008
1.000000,1.000000,0.428595,-0.428595
1.000000,1.000000,0.428181,-0.428181
1.000000,1.000000,0.391995,-0.391995
1.000000,1.000000,0.391581,-0.391581
1.000000,1.000000,0.391167,-0.391167
1.000000,1.000000,0.390753,-0.390753
1.000000,1.000000,0.255827,-0.255827
1.000000,1.000000,0.255364,-0.255364
1.000000,1.000000,0.254901,-0.254901
1.000000,1.000000,0.254438,-0.254438
1.000000,1.000000,0.434752,-0.434752
1.000000,1.000000,0.434354,-0.434354
1.000000,1.000000,0.433956,-0.433956
1.000000,1.000000,0.433558,-0.433558
1.000000,1.000000,0.433159,-0.433159
1.000000,1.000000,0.388456,-0.388456
1.000000,1.000000,0.388041,-0.388041
1.000000,1.000000,0.387626,-0.387626
1.000000,1.000000,0.387211,-0.387211
1.000000,1.000000,0.404029,-0.404029
1.000000,1.000000,0.40362,-0.40362
1.000000,1.000000,0.403211,-0.403211
1.000000,1.000000,0.402802,-0.402802
1.000000,1.000000,0.341194,-0.341194
1.000000,1.000000,0.340762,-0.340762
1.000000,1.000000,0.340331,-0.340331
1.000000,1.000000,0.339899,-0.339899
1.000000,1.000000,0.339468,-0.339468
1.000000,1.000000,0.305339,-0.305339
1.000000,1.000000,0.304895,-0.304895
1.000000,1.000000,0.304451,-0.304451
1.000000,1.000000,0.304006,-0.304006
1.000000,1.000000,0.273487,-0.273487
1.000000,1.000000,0.273032,-0.273032
1.000000,1.000000,0.272576,-0.272576
1.000000,1.000000,0.272121,-0.272121
1.000000,1.000000,0.162953,-0.162953
1.000000,1.000000,0.162458,-0.162458
1.000000,1.000000,0.161963,-0.161963
1.000000,1.000000,0.161468,-0.161468
1.000000,1.000000,0.160972,-0.160972
1.000000,1.000000,0.22658,-0.22658
1.000000,1.000000,0.226108,-0.226108
1.000000,1.000000,0.225636,-0.225636
1.000000,1.000000,0.225164,-0.225164
1.000000,1.000000,0.28495,-0.28495
1.000000,1.000000,0.284499,-0.284499
1.000000,1.000000,0.284048,-0.284048
1.000000,1.000000,0.283598,-0.283598
1.000000,1.000000,0.408826,-0.408826
1.000000,1.000000,0.408421,-0.408421
1.000000,1.000000,0.408015,-0.408015
1.000000,1.000000,0.407609,-0.407609
1.000000,1.000000,0.407203,-0.407203
1.000000,1.000000,0.370348,-0.370348
1.000000,1.000000,0.369942,-0.369942
1.000000,1.000000,0.369537,-0.369537
1.000000,1.000000,0.369131,-0.369131
1.000000,1.000000,0.231672,-0.231672
1.000000,1.000000,0.231219,-0.231219
1.000000,1.000000,0.230765,-0.230765
1.000000,1.000000,0.230311,-0.230311
1.000000,1.000000,0.41404,-0.41404
1.000000,1.000000,0.41365,-0.41365
1.000000,1.000000,0.41326,-0.41326
1.000000,1.000000,0.41287,-0.41287
1.000000,1.000000,0.41248,-0.41248
1.000000,1.000000,0.366953,-0.366953
1.000000,1.000000,0.366547,-0.366547
1.000000,1.000000,0.366141,-0.366141
1.000000,1.000000,0.365735,-0.365735
1.000000,1.000000,0.382883,-0.382883
1.000000,1.000000,0.382483,-0.382483
1.000000,1.000000,0.382083,-0.382083
1.000000,1.000000,0.381682,-0.381682
1.000000,1.000000,0.31894,-0.31894
1.000000,1.000000,0.318518,-0.318518
1.000000,1.000000,0.318095,-0.318095
1.000000,1.000000,0.317673,-0.317673
1.000000,1.000000,0.31725,-0.31725
1.000000,1.000000,0.282504,-0.282504
1.000000,1.000000,0.282069,-0.282069
1.000000,1.000000,0.281634,-0.281634
1.000000,1.000000,0.281199,-0.281199
1.000000,1.000000,0.250132,-0.250132
1.000000,1.000000,0.249686,-0.249686
1.000000,1.000000,0.24924,-0.24924
1.000000,1.000000,0.248794,-0.248794
1.000000,1.000000,0.137628,-0.137628
1.000000,1.000000,0.137144,-0.137144
1.000000,1.000000,0.136659,-0.136659
1.000000,1.000000,0.136174,-0.136174
1.000000,1.000000,0.135689,-0.135689
1.000000,1.000000,0.202523,-0.202523
1.000000,1.000000,0.202061,-0.202061
1.000000,1.000000,0.201599,-0.201599
1.000000,1.000000,0.201137,-0.201137
1.000000,1.000000,0.262037,-0.262037
1.000000,1.000000,0.261596,-0.261596
1.000000,1.000000,0.261154,-0.261154
1.000000,1.000000,0.260713,-0.260713
1.000000,1.000000,0.388249,-0.388249
1.000000,1.000000,0.387852,-0.387852
1.000000,1.000000,0.387454,-0.387454
1.000000,1.000000,0.387057,-0.387057
1.000000,1.000000,0.38666,-0.38666
1.000000,1.000000,0.349149,-0.349149
1.000000,1.000000,0.348753,-0.348753
1.000000,1.000000,0.348356,-0.348356
1.000000,1.000000,0.34796,-0.34796
1.000000,1.000000,0.208022,-0.208022
1.000000,1.000000,0.207579,-0.207579
1.000000,1.000000,0.207135,-0.207135
1.000000,1.000000,0.206692,-0.206692
1.000000,1.000000,0.393764,-0.393764
1.000000,1.000000,0.393383,-0.393383
1.000000,1.000000,0.393002,-0.393002
1.000000,1.000000,0.392621,-0.392621
1.000000,1.000000,0.39224,-0.39224
1.000000,1.000000,0.345908,-0.345908
1.000000,1.000000,0.345511,-0.345511
1.000000,1.000000,0.345114,-0.345114
1.000000,1.000000,0.344717,-0.344717
1.000000,1.000000,0.36219,-0.36219
1.000000,1.000000,0.361799,-0.361799
1.000000,1.000000,0.361408,-0.361408
1.000000,1.000000,0.361016,-0.361016
1.000000,1.000000,0.297167,-0.297167
1.000000,1.000000,0.296754,-0.296754
1.000000,1.000000,0.296341,-0.296341
1.000000,1.000000,0.295928,-0.295928
1.000000,1.000000,0.295515,-0.295515
1.000000,1.000000,0.260166,-0.260166
1.000000,1.000000,0.259741,-0.259741
1.000000,1.000000,0.259316,-0.259316
1.000000,1.000000,0.258891,-0.258891
1.000000,1.000000,0.227289,-0.227289
1.000000,1.000000,0.226853,-0.226853
1.000000,1.000000,0.226417,-0.226417
1.000000,1.000000,0.225982,-0.225982
1.000000,1.000000,0.112863,-0.112863
1.000000,1.000000,0.112389,-0.112389
1.000000,1.000000,0.111915,-0.111915
1.000000,1.000000,0.111442,-0.111442
1.000000,1.000000,0.110968,-0.110968
1.000000,1.000000,0.179002,-0.179002
1.000000,1.000000,0.17855,-0.17855
1.000000,1.000000,0.178099,-0.178099
1.000000,1.000000,0.177647,-0.177647
1.000000,1.000000,0.239638,-0.239638
1.000000,1.000000,0.239207,-0.239207
1.000000,1.000000,0.238776,-0.238776
1.000000,1.000000,0.238345,-0.238345
1.000000,1.000000,0.368136,-0.368136
1.000000,1.000000,0.367748,-0.367748
1.000000,1.000000,0.36736,-0.36736
1.000000,1.000000,0.366972,-0.366972
1.000000,1.000000,0.366583,-0.366583
1.000000,1.000000,0.328433,-0.328433
1.000000,1.000000,0.328046,-0.328046
1.000000,1.000000,0.32766,-0.32766
1.000000,1.000000,0.327273,-0.327273
1.000000,1.000000,0.184914,-0.184914
1.000000,1.000000,0.184481,-0.184481
1.000000,1.000000,0.184048,-0.184048
1.000000,1.000000,0.183616,-0.183616
