0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.42396,0.08,0,0.935421,2.46977,0,0,4.6872,4.17749e+06,2.70226e+06,3.90771e+06,0,0,0,0,62.338,61.3098,4.17277,0,1,1.90512,1.12031,0.749538,0,1.90512,8.68168e+06,3.61194e+06,1.65396e+07,0,0,0,0
85.1408,85.1408,10.5195,0.08,0,2.05682,2.47086,0,0.175298,4.6872,4.17749e+06,2.70226e+06,8.59234e+06,0,0,0,0,62.338,61.3098,4.77386,0,1,1.53485,1.1208,0,1.4719,1.90512,8.68168e+06,3.61194e+06,1.33251e+07,0,0,0,0
85.1408,85.1408,7.19254,0.08,0,2.0584,2.47195,0,0.385448,4.6872,4.17749e+06,2.70226e+06,8.59897e+06,0,0,0,0,62.338,61.3098,3.73973,0,1,1.53485,1.1213,0,1.18582,1.90512,8.68168e+06,3.61194e+06,1.33251e+07,0,0,0,0
85.1408,85.1408,4.91024,0.08,0,2.05999,2.47305,0,0.385745,4.6872,4.17749e+06,2.70226e+06,8.6056e+06,0,0,0,0,62.338,61.3098,3.02037,0,1,1.53485,1.12179,0,1.18582,1.90512,8.68168e+06,3.61194e+06,1.33251e+07,0,0,0,0
85.1408,85.1408,6.31007,0.08,0,2.3029,2.71546,0,0.386042,4.6872,4.17749e+06,2.70226e+06,9.62034e+06,0,0,0,0,62.338,61.3098,3.79823,0,1,1.6668,1.25424,0,1.18582,1.90512,8.68168e+06,3.61194e+06,1.44707e+07,0,0,0,0
85.1408,85.1408,6.30918,0.07,0,2.43655,2.71666,0,0.431563,4.6872,4.17749e+06,2.70226e+06,1.01787e+07,0,0,0,0,62.338,61.3098,4.06061,0,1,1.53491,1.2548,0,1.28777,1.90512,8.68168e+06,3.61194e+06,1.33256e+07,0,0,0,0
85.1408,85.1408,7.25292,0.07,0,2.4383,2.71786,0,0.456609,4.6872,4.17749e+06,2.70226e+06,1.0186e+07,0,0,0,0,62.338,61.3098,4.07897,0,1,1.53491,1.25535,0,1.18587,1.90512,8.68168e+06,3.61194e+06,1.33256e+07,0,0,0,0
85.1408,85.1408,8.58,0.08,0,2.44006,2.71906,0,0.456938,4.6872,4.17749e+06,2.70226e+06,1.01933e+07,0,0,0,0,62.338,61.3098,3.96781,0,1,1.53491,1.2559,0,1.18587,1.90512,8.68168e+06,3.61194e+06,1.33256e+07,0,0,0,0
85.1408,85.1408,6.99224,0.08,0,2.097,2.37545,0,0.457266,4.6872,4.17749e+06,2.70226e+06,8.7602e+06,0,0,0,0,61.9143,61.3098,4.43091,0,1,1.35751,1.07906,0,1.18587,1.90512,8.68168e+06,3.61194e+06,1.17854e+07,0,0,0,0
85.1408,85.1408,4.03179,0.08,0,1.9212,2.37649,0,0.392978,4.6872,4.17749e+06,2.70226e+06,8.0258e+06,0,0,0,0,62.0904,61.3098,2.12131,0,1,1.53483,1.07953,0,1.04881,1.90512,8.68168e+06,3.61194e+06,1.33249e+07,0,0,0,0
85.1408,85.1408,8.266,0.08,0,1.92272,2.37754,0,0.360033,4.6872,4.17749e+06,2.70226e+06,8.03217e+06,0,0,0,0,62.338,61.3098,4.46558,0,1,1.53483,1.08001,0,1.18581,1.90512,8.68168e+06,3.61194e+06,1.33249e+07,0,0,0,0
