0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413513,-0.413513
1.000000,1.000000,0.412979,-0.412979
1.000000,1.000000,0.412446,-0.412446
1.000000,1.000000,0.279937,-0.279937
1.000000,1.000000,0.27934,-0.27934
1.000000,1.000000,0.278744,-0.278744
1.000000,1.000000,0.278147,-0.278147
1.000000,1.000000,0.454999,-0.454999
1.000000,1.000000,0.454486,-0.454486
1.000000,1.000000,0.453973,-0.453973
1.000000,1.000000,0.45346,-0.45346
1.000000,1.000000,0.452947,-0.452947
1.000000,1.000000,0.408919,-0.408919
1.000000,1.000000,0.408385,-0.408385
1.000000,1.000000,0.407851,-0.407851
1.000000,1.000000,0.407317,-0.407317
1.000000,1.000000,0.423714,-0.423714
1.000000,1.000000,0.423188,-0.423188
1.000000,1.000000,0.422661,-0.422661
1.000000,1.000000,0.422134,-0.422134
1.000000,1.000000,0.361446,-0.361446
1.000000,1.000000,0.36089,-0.36089
1.000000,1.000000,0.360334,-0.360334
1.000000,1.000000,0.359778,-0.359778
1.000000,1.000000,0.359222,-0.359222
1.000000,1.000000,0.325522,-0.325522
1.000000,1.000000,0.32495,-0.32495
1.000000,1.000000,0.324378,-0.324378
1.000000,1.000000,0.323806,-0.323806
1.000000,1.000000,0.293639,-0.293639
1.000000,1.000000,0.293052,-0.293052
1.000000,1.000000,0.292465,-0.292465
1.000000,1.000000,0.291878,-0.291878
1.000000,1.000000,0.184269,-0.184269
1.000000,1.000000,0.183631,-0.183631
1.000000,1.000000,0.182993,-0.182993
1.000000,1.000000,0.182355,-0.182355
1.000000,1.000000,0.181716,-0.181716
1.000000,1.000000,0.24619,-0.24619
1.000000,1.000000,0.245582,-0.245582
1.000000,1.000000,0.244974,-0.244974
1.000000,1.000000,0.244366,-0.244366
1.000000,1.000000,0.303137,-0.303137
1.000000,1.000000,0.302557,-0.302557
1.000000,1.000000,0.301976,-0.301976
1.000000,1.000000,0.301395,-0.301395
1.000000,1.000000,0.424719,-0.424719
1.000000,1.000000,0.424196,-0.424196
1.000000,1.000000,0.423673,-0.423673
1.000000,1.000000,0.42315,-0.42315
1.000000,1.000000,0.422627,-0.422627
1.000000,1.000000,0.386153,-0.386153
1.000000,1.000000,0.385629,-0.385629
1.000000,1.000000,0.385105,-0.385105
1.000000,1.000000,0.384581,-0.384581
1.000000,1.000000,0.248807,-0.248807
1.000000,1.000000,0.248221,-0.248221
1.000000,1.000000,0.247635,-0.247635
1.000000,1.000000,0.247049,-0.247049
1.000000,1.000000,0.428301,-0.428301
1.000000,1.000000,0.427798,-0.427798
1.000000,1.000000,0.427294,-0.427294
1.000000,1.000000,0.42679,-0.42679
1.000000,1.000000,0.426286,-0.426286
1.000000,1.000000,0.381196,-0.381196
1.000000,1.000000,0.380672,-0.380672
1.000000,1.000000,0.380147,-0.380147
1.000000,1.000000,0.379623,-0.379623
1.000000,1.000000,0.396446,-0.396446
1.000000,1.000000,0.395929,-0.395929
1.000000,1.000000,0.395411,-0.395411
1.000000,1.000000,0.394894,-0.394894
1.000000,1.000000,0.332743,-0.332743
1.000000,1.000000,0.332198,-0.332198
1.000000,1.000000,0.331652,-0.331652
1.000000,1.000000,0.331106,-0.331106
1.000000,1.000000,0.33056,-0.33056
1.000000,1.000000,0.296063,-0.296063
1.000000,1.000000,0.295501,-0.295501
1.000000,1.000000,0.294939,-0.294939
1.000000,1.000000,0.294377,-0.294377
1.000000,1.000000,0.263502,-0.263502
1.000000,1.000000,0.262926,-0.262926
1.000000,1.000000,0.26235,-0.26235
1.000000,1.000000,0.261774,-0.261774
1.000000,1.000000,0.151584,-0.151584
1.000000,1.000000,0.150958,-0.150958
1.000000,1.000000,0.150331,-0.150331
1.000000,1.000000,0.149705,-0.149705
1.000000,1.000000,0.149078,-0.149078
1.000000,1.000000,0.215133,-0.215133
1.000000,1.000000,0.214536,-0.214536
1.000000,1.000000,0.21394,-0.21394
1.000000,1.000000,0.213342,-0.213342
1.000000,1.000000,0.273552,-0.273552
1.000000,1.000000,0.272982,-0.272982
1.000000,1.000000,0.272412,-0.272412
1.000000,1.000000,0.271842,-0.271842
1.000000,1.000000,0.398144,-0.398144
1.000000,1.000000,0.397631,-0.397631
1.000000,1.000000,0.397118,-0.397118
1.000000,1.000000,0.396604,-0.396604
1.000000,1.000000,0.396091,-0.396091
1.000000,1.000000,0.358769,-0.358769
1.000000,1.000000,0.358256,-0.358256
1.000000,1.000000,0.357743,-0.357743
1.000000,1.000000,0.35723,-0.35723
1.000000,1.000000,0.218251,-0.218251
1.000000,1.000000,0.217678,-0.217678
1.000000,1.000000,0.217104,-0.217104
1.000000,1.000000,0.21653,-0.21653
1.000000,1.000000,0.402101,-0.402101
1.000000,1.000000,0.401608,-0.401608
1.000000,1.000000,0.401115,-0.401115
1.000000,1.000000,0.400621,-0.400621
1.000000,1.000000,0.400128,-0.400128
1.000000,1.000000,0.353996,-0.353996
1.000000,1.000000,0.353483,-0.353483
1.000000,1.000000,0.352969,-0.352969
1.000000,1.000000,0.352455,-0.352455
1.000000,1.000000,0.369697,-0.369697
1.000000,1.000000,0.369191,-0.369191
1.000000,1.000000,0.368684,-0.368684
1.000000,1.000000,0.368177,-0.368177
1.000000,1.000000,0.304594,-0.304594
1.000000,1.000000,0.304059,-0.304059
1.000000,1.000000,0.303525,-0.303525
1.000000,1.000000,0.30299,-0.30299
1.000000,1.000000,0.302455,-0.302455
1.000000,1.000000,0.267177,-0.267177
1.000000,1.000000,0.266627,-0.266627
1.000000,1.000000,0.266077,-0.266077
1.000000,1.000000,0.265527,-0.265527
1.000000,1.000000,0.233958,-0.233958
1.000000,1.000000,0.233394,-0.233394
1.000000,1.000000,0.23283,-0.23283
1.000000,1.000000,0.232266,-0.232266
1.000000,1.000000,0.119549,-0.119549
1.000000,1.000000,0.118936,-0.118936
1.000000,1.000000,0.118322,-0.118322
1.000000,1.000000,0.117709,-0.117709
1.000000,1.000000,0.117095,-0.117095
1.000000,1.000000,0.184702,-0.184702
1.000000,1.000000,0.184117,-0.184117
1.000000,1.000000,0.183533,-0.183533
1.000000,1.000000,0.182948,-0.182948
1.000000,1.000000,0.244568,-0.244568
1.000000,1.000000,0.24401,-0.24401
1.000000,1.000000,0.243452,-0.243452
1.000000,1.000000,0.242894,-0.242894
1.000000,1.000000,0.372114,-0.372114
1.000000,1.000000,0.371612,-0.371612
1.000000,1.000000,0.371109,-0.371109
1.000000,1.000000,0.370607,-0.370607
1.000000,1.000000,0.370104,-0.370104
1.000000,1.000000,0.331953,-0.331953
1.000000,1.000000,0.331451,-0.331451
1.000000,1.000000,0.33095,-0.33095
1.000000,1.000000,0.330448,-0.330448
1.000000,1.000000,0.188334,-0.188334
1.000000,1.000000,0.187774,-0.187774
1.000000,1.000000,0.187213,-0.187213
1.000000,1.000000,0.186652,-0.186652
1.000000,1.000000,0.376453,-0.376453
1.000000,1.000000,0.375971,-0.375971
1.000000,1.000000,0.375488,-0.375488
1.000000,1.000000,0.375006,-0.375006
1.000000,1.000000,0.374524,-0.374524
1.000000,1.000000,0.327375,-0.327375
1.000000,1.000000,0.326873,-0.326873
1.000000,1.000000,0.32637,-0.32637
1.000000,1.000000,0.325868,-0.325868
1.000000,1.000000,0.343521,-0.343521
1.000000,1.000000,0.343026,-0.343026
1.000000,1.000000,0.342531,-0.342531
1.000000,1.000000,0.342036,-0.342036
1.000000,1.000000,0.277051,-0.277051
1.000000,1.000000,0.276528,-0.276528
1.000000,1.000000,0.276006,-0.276006
1.000000,1.000000,0.275484,-0.275484
1.000000,1.000000,0.274961,-0.274961
1.000000,1.000000,0.23892,-0.23892
1.000000,1.000000,0.238383,-0.238383
1.000000,1.000000,0.237845,-0.237845
1.000000,1.000000,0.237307,-0.237307
1.000000,1.000000,0.205062,-0.205062
1.000000,1.000000,0.204511,-0.204511
1.000000,1.000000,0.20396,-0.20396
1.000000,1.000000,0.203408,-0.203408
1.000000,1.000000,0.0882209,-0.0882209
1.000000,1.000000,0.0876216,-0.0876216
1.000000,1.000000,0.0870224,-0.0870224
1.000000,1.000000,0.086423,-0.086423
1.000000,1.000000,0.0858234,-0.0858234
1.000000,1.000000,0.154948,-0.154948
1.000000,1.000000,0.154377,-0.154377
1.000000,1.000000,0.153805,-0.153805
1.000000,1.000000,0.153234,-0.153234
1.000000,1.000000,0.216234,-0.216234
1.000000,1.000000,0.215689,-0.215689
1.000000,1.000000,0.215144,-0.215144
1.000000,1.000000,0.214598,-0.214598
1.000000,1.000000,0.346672,-0.346672
1.000000,1.000000,0.346181,-0.346181
1.000000,1.000000,0.34569,-0.34569
1.000000,1.000000,0.345199,-0.345199
1.000000,1.000000,0.344708,-0.344708
1.000000,1.000000,0.305748,-0.305748
1.000000,1.000000,0.305259,-0.305259
1.000000,1.000000,0.304769,-0.304769
1.000000,1.000000,0.30428,-0.30428
1.000000,1.000000,0.159103,-0.159103
1.000000,1.000000,0.158555,-0.158555
1.000000,1.000000,0.158008,-0.158008
