0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413642,-0.413642
1.000000,1.000000,0.413238,-0.413238
1.000000,1.000000,0.412834,-0.412834
1.000000,1.000000,0.280515,-0.280515
1.000000,1.000000,0.280064,-0.280064
1.000000,1.000000,0.279612,-0.279612
1.000000,1.000000,0.27916,-0.27916
1.000000,1.000000,0.455993,-0.455993
1.000000,1.000000,0.455605,-0.455605
1.000000,1.000000,0.455216,-0.455216
1.000000,1.000000,0.454827,-0.454827
1.000000,1.000000,0.454439,-0.454439
1.000000,1.000000,0.410601,-0.410601
1.000000,1.000000,0.410196,-0.410196
1.000000,1.000000,0.409792,-0.409792
1.000000,1.000000,0.409387,-0.409387
1.000000,1.000000,0.425882,-0.425882
1.000000,1.000000,0.425483,-0.425483
1.000000,1.000000,0.425084,-0.425084
1.000000,1.000000,0.424685,-0.424685
1.000000,1.000000,0.364269,-0.364269
1.000000,1.000000,0.363848,-0.363848
1.000000,1.000000,0.363427,-0.363427
1.000000,1.000000,0.363006,-0.363006
1.000000,1.000000,0.362585,-0.362585
1.000000,1.000000,0.329119,-0.329119
1.000000,1.000000,0.328685,-0.328685
1.000000,1.000000,0.328252,-0.328252
1.000000,1.000000,0.327818,-0.327818
1.000000,1.000000,0.297892,-0.297892
1.000000,1.000000,0.297447,-0.297447
1.000000,1.000000,0.297003,-0.297003
1.000000,1.000000,0.296558,-0.296558
1.000000,1.000000,0.189507,-0.189507
1.000000,1.000000,0.189024,-0.189024
1.000000,1.000000,0.18854,-0.18854
1.000000,1.000000,0.188057,-0.188057
1.000000,1.000000,0.187574,-0.187574
1.000000,1.000000,0.251913,-0.251913
1.000000,1.000000,0.251452,-0.251452
1.000000,1.000000,0.250992,-0.250992
1.000000,1.000000,0.250531,-0.250531
1.000000,1.000000,0.30916,-0.30916
1.000000,1.000000,0.30872,-0.30872
1.000000,1.000000,0.308281,-0.308281
1.000000,1.000000,0.307841,-0.307841
1.000000,1.000000,0.430644,-0.430644
1.000000,1.000000,0.430248,-0.430248
1.000000,1.000000,0.429852,-0.429852
1.000000,1.000000,0.429456,-0.429456
1.000000,1.000000,0.429059,-0.429059
1.000000,1.000000,0.39292,-0.39292
1.000000,1.000000,0.392523,-0.392523
1.000000,1.000000,0.392126,-0.392126
1.000000,1.000000,0.39173,-0.39173
1.000000,1.000000,0.256938,-0.256938
1.000000,1.000000,0.256494,-0.256494
1.000000,1.000000,0.25605,-0.25605
1.000000,1.000000,0.255606,-0.255606
1.000000,1.000000,0.435772,-0.435772
1.000000,1.000000,0.435391,-0.435391
1.000000,1.000000,0.43501,-0.43501
1.000000,1.000000,0.434628,-0.434628
1.000000,1.000000,0.434246,-0.434246
1.000000,1.000000,0.389604,-0.389604
1.000000,1.000000,0.389207,-0.389207
1.000000,1.000000,0.388809,-0.388809
1.000000,1.000000,0.388412,-0.388412
1.000000,1.000000,0.405229,-0.405229
1.000000,1.000000,0.404837,-0.404837
1.000000,1.000000,0.404445,-0.404445
1.000000,1.000000,0.404053,-0.404053
1.000000,1.000000,0.34253,-0.34253
1.000000,1.000000,0.342117,-0.342117
1.000000,1.000000,0.341704,-0.341704
1.000000,1.000000,0.34129,-0.34129
1.000000,1.000000,0.340877,-0.340877
1.000000,1.000000,0.306806,-0.306806
1.000000,1.000000,0.306381,-0.306381
1.000000,1.000000,0.305955,-0.305955
1.000000,1.000000,0.30553,-0.30553
1.000000,1.000000,0.275067,-0.275067
1.000000,1.000000,0.27463,-0.27463
1.000000,1.000000,0.274194,-0.274194
1.000000,1.000000,0.273758,-0.273758
1.000000,1.000000,0.164751,-0.164751
1.000000,1.000000,0.164277,-0.164277
1.000000,1.000000,0.163803,-0.163803
1.000000,1.000000,0.163328,-0.163328
1.000000,1.000000,0.162854,-0.162854
1.000000,1.000000,0.228391,-0.228391
1.000000,1.000000,0.227939,-0.227939
1.000000,1.000000,0.227487,-0.227487
1.000000,1.000000,0.227034,-0.227034
1.000000,1.000000,0.286752,-0.286752
1.000000,1.000000,0.286321,-0.286321
1.000000,1.000000,0.285889,-0.285889
1.000000,1.000000,0.285457,-0.285457
1.000000,1.000000,0.410516,-0.410516
1.000000,1.000000,0.410127,-0.410127
1.000000,1.000000,0.409738,-0.409738
1.000000,1.000000,0.40935,-0.40935
1.000000,1.000000,0.408961,-0.408961
1.000000,1.000000,0.372179,-0.372179
1.000000,1.000000,0.371791,-0.371791
1.000000,1.000000,0.371402,-0.371402
1.000000,1.000000,0.371013,-0.371013
1.000000,1.000000,0.233795,-0.233795
1.000000,1.000000,0.233361,-0.233361
1.000000,1.000000,0.232926,-0.232926
1.000000,1.000000,0.232491,-0.232491
1.000000,1.000000,0.415929,-0.415929
1.000000,1.000000,0.415555,-0.415555
1.000000,1.000000,0.415181,-0.415181
1.000000,1.000000,0.414808,-0.414808
1.000000,1.000000,0.414434,-0.414434
1.000000,1.000000,0.369003,-0.369003
1.000000,1.000000,0.368614,-0.368614
1.000000,1.000000,0.368225,-0.368225
1.000000,1.000000,0.367835,-0.367835
1.000000,1.000000,0.384969,-0.384969
1.000000,1.000000,0.384586,-0.384586
1.000000,1.000000,0.384202,-0.384202
1.000000,1.000000,0.383818,-0.383818
1.000000,1.000000,0.32121,-0.32121
1.000000,1.000000,0.320805,-0.320805
1.000000,1.000000,0.3204,-0.3204
1.000000,1.000000,0.319995,-0.319995
1.000000,1.000000,0.31959,-0.31959
1.000000,1.000000,0.284928,-0.284928
1.000000,1.000000,0.284512,-0.284512
1.000000,1.000000,0.284095,-0.284095
1.000000,1.000000,0.283678,-0.283678
1.000000,1.000000,0.25269,-0.25269
1.000000,1.000000,0.252263,-0.252263
1.000000,1.000000,0.251836,-0.251836
1.000000,1.000000,0.251409,-0.251409
1.000000,1.000000,0.140488,-0.140488
1.000000,1.000000,0.140024,-0.140024
1.000000,1.000000,0.139559,-0.139559
1.000000,1.000000,0.139095,-0.139095
1.000000,1.000000,0.13863,-0.13863
1.000000,1.000000,0.205342,-0.205342
1.000000,1.000000,0.204899,-0.204899
1.000000,1.000000,0.204457,-0.204457
1.000000,1.000000,0.204014,-0.204014
1.000000,1.000000,0.2648,-0.2648
1.000000,1.000000,0.264377,-0.264377
1.000000,1.000000,0.263955,-0.263955
1.000000,1.000000,0.263532,-0.263532
1.000000,1.000000,0.390801,-0.390801
1.000000,1.000000,0.39042,-0.39042
1.000000,1.000000,0.39004,-0.39004
1.000000,1.000000,0.389659,-0.389659
1.000000,1.000000,0.389278,-0.389278
1.000000,1.000000,0.351869,-0.351869
1.000000,1.000000,0.351489,-0.351489
1.000000,1.000000,0.35111,-0.35111
1.000000,1.000000,0.35073,-0.35073
1.000000,1.000000,0.211136,-0.211136
1.000000,1.000000,0.210712,-0.210712
1.000000,1.000000,0.210287,-0.210287
1.000000,1.000000,0.209862,-0.209862
1.000000,1.000000,0.396503,-0.396503
1.000000,1.000000,0.396138,-0.396138
1.000000,1.000000,0.395772,-0.395772
1.000000,1.000000,0.395407,-0.395407
1.000000,1.000000,0.395042,-0.395042
1.000000,1.000000,0.34884,-0.34884
1.000000,1.000000,0.348459,-0.348459
1.000000,1.000000,0.348079,-0.348079
1.000000,1.000000,0.347699,-0.347699
1.000000,1.000000,0.365143,-0.365143
1.000000,1.000000,0.364769,-0.364769
1.000000,1.000000,0.364394,-0.364394
1.000000,1.000000,0.364019,-0.364019
1.000000,1.000000,0.300349,-0.300349
1.000000,1.000000,0.299953,-0.299953
1.000000,1.000000,0.299558,-0.299558
1.000000,1.000000,0.299162,-0.299162
1.000000,1.000000,0.298766,-0.298766
1.000000,1.000000,0.263527,-0.263527
1.000000,1.000000,0.26312,-0.26312
1.000000,1.000000,0.262713,-0.262713
1.000000,1.000000,0.262305,-0.262305
1.000000,1.000000,0.230805,-0.230805
1.000000,1.000000,0.230387,-0.230387
1.000000,1.000000,0.22997,-0.22997
1.000000,1.000000,0.229552,-0.229552
1.000000,1.000000,0.116761,-0.116761
1.000000,1.000000,0.116307,-0.116307
1.000000,1.000000,0.115853,-0.115853
1.000000,1.000000,0.115399,-0.115399
1.000000,1.000000,0.114945,-0.114945
1.000000,1.000000,0.182806,-0.182806
1.000000,1.000000,0.182374,-0.182374
1.000000,1.000000,0.181941,-0.181941
1.000000,1.000000,0.181509,-0.181509
1.000000,1.000000,0.24334,-0.24334
1.000000,1.000000,0.242927,-0.242927
1.000000,1.000000,0.242514,-0.242514
1.000000,1.000000,0.242101,-0.242101
1.000000,1.000000,0.371531,-0.371531
1.000000,1.000000,0.37116,-0.37116
1.000000,1.000000,0.370788,-0.370788
1.000000,1.000000,0.370416,-0.370416
1.000000,1.000000,0.370044,-0.370044
1.000000,1.000000,0.332022,-0.332022
1.000000,1.000000,0.331651,-0.331651
1.000000,1.000000,0.331281,-0.331281
1.000000,1.000000,0.33091,-0.33091
1.000000,1.000000,0.188996,-0.188996
1.000000,1.000000,0.188582,-0.188582
1.000000,1.000000,0.188167,-0.188167
1.000000,1.000000,0.187753,-0.187753
