0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,14.2368,0.07,0,0.935421,2.46977,0,0,4.6872,4.40635e+06,2.70226e+06,4.12179e+06,0,0,0,0,62.338,61.3098,16.1778,0,1,1.90512,1.12031,0.749538,0,1.90512,9.15728e+06,3.61194e+06,1.74457e+07,0,0,0,0
85.1408,85.1408,9.07431,0.07,0,2.05636,2.47041,0,0.175298,4.6872,4.40635e+06,2.70226e+06,9.06103e+06,0,0,0,0,62.338,61.3098,8.98981,0,1,1.53464,1.12059,0,1.4719,1.90512,9.15728e+06,3.61194e+06,1.40531e+07,0,0,0,0
85.1408,85.1408,7.35373,0.07,0,2.05728,2.47104,0,0.385362,4.6872,4.40635e+06,2.70226e+06,9.06509e+06,0,0,0,0,62.338,61.3098,6.13172,0,1,1.53464,1.12088,0,1.18566,1.90512,9.15728e+06,3.61194e+06,1.40531e+07,0,0,0,0
85.1408,85.1408,7.82748,0.07,0,2.0582,2.47167,0,0.385534,4.6872,4.40635e+06,2.70226e+06,9.06915e+06,0,0,0,0,62.338,61.3098,7.33951,0,1,1.53464,1.12117,0,1.18566,1.90512,9.15728e+06,3.61194e+06,1.40531e+07,0,0,0,0
85.1408,85.1408,9.94679,0.07,0,2.30027,2.71345,0,0.385707,4.6872,4.40635e+06,2.70226e+06,1.01358e+07,0,0,0,0,62.338,61.3098,11.6898,0,1,1.6665,1.25331,0,1.18566,1.90512,9.15728e+06,3.61194e+06,1.52606e+07,0,0,0,0
85.1408,85.1408,11.8253,0.06,0,2.43311,2.71414,0,0.43107,4.6872,4.40635e+06,2.70226e+06,1.07211e+07,0,0,0,0,62.338,61.3098,12.8526,0,1,1.53467,1.25364,0,1.28754,1.90512,9.15728e+06,3.61194e+06,1.40534e+07,0,0,0,0
85.1408,85.1408,6.47527,0.06,0,2.43412,2.71484,0,0.455964,4.6872,4.40635e+06,2.70226e+06,1.07256e+07,0,0,0,0,62.338,61.3098,7.55151,0,1,1.53467,1.25396,0,1.18569,1.90512,9.15728e+06,3.61194e+06,1.40534e+07,0,0,0,0
85.1408,85.1408,5.21598,0.06,0,2.43514,2.71554,0,0.456155,4.6872,4.40635e+06,2.70226e+06,1.07301e+07,0,0,0,0,62.338,61.3098,7.74048,0,1,1.53467,1.25428,0,1.18569,1.90512,9.15728e+06,3.61194e+06,1.40534e+07,0,0,0,0
85.1408,85.1408,4.33631,0.07,0,2.09186,2.37193,0,0.456346,4.6872,4.40635e+06,2.70226e+06,9.21746e+06,0,0,0,0,62.338,61.3098,6.3966,0,1,1.35754,1.07746,0,1.18569,1.90512,9.15728e+06,3.61194e+06,1.24313e+07,0,0,0,0
85.1408,85.1408,4.75114,0.07,0,1.91565,2.37254,0,0.392015,4.6872,4.40635e+06,2.70226e+06,8.44102e+06,0,0,0,0,62.338,61.3098,8.51043,0,1,1.53463,1.07774,0,1.04883,1.90512,9.15728e+06,3.61194e+06,1.4053e+07,0,0,0,0
85.1408,85.1408,4.23608,0.07,0,1.91654,2.37315,0,0.358993,4.6872,4.40635e+06,2.70226e+06,8.44492e+06,0,0,0,0,62.338,61.3098,6.13306,0,1,1.53463,1.07801,0,1.18565,1.90512,9.15728e+06,3.61194e+06,1.4053e+07,0,0,0,0
