0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16752e+07,-1.16068e+07,1.16068e+07,1.36314e+07
0,0,0,0,0,2.32323e+07,-1.27067e+06,1.27067e+06,1.36314e+07
0,0,0,0,0,2.32384e+07,-1.26935e+06,1.26935e+06,1.36314e+07
0,0,0,0,0,2.32445e+07,-1.26804e+06,1.26804e+06,1.36314e+07
0,0,0,0,0,2.55331e+07,-1.26672e+06,1.26672e+06,1.36314e+07
0,0,0,0,0,2.49102e+07,-860534,860534,1.36314e+07
0,0,0,0,0,2.49169e+07,-859061,859061,1.36314e+07
0,0,0,0,0,2.49236e+07,-857589,857589,1.36314e+07
0,0,0,0,0,2.17723e+07,-856116,856116,1.36314e+07
0,0,0,0,0,2.26244e+07,-1.39881e+06,1.39881e+06,1.36314e+07
0,0,0,0,0,2.26303e+07,-1.39755e+06,1.39755e+06,1.36314e+07
0,0,0,0,0,2.26361e+07,-1.39628e+06,1.39628e+06,1.36314e+07
0,0,0,0,0,2.2642e+07,-1.39501e+06,1.39501e+06,1.36314e+07
0,0,0,0,0,2.34327e+07,-1.39375e+06,1.39375e+06,1.36314e+07
0,0,0,0,0,2.32313e+07,-1.2591e+06,1.2591e+06,1.36314e+07
0,0,0,0,0,2.32374e+07,-1.25778e+06,1.25778e+06,1.36314e+07
0,0,0,0,0,2.32435e+07,-1.25647e+06,1.25647e+06,1.36314e+07
0,0,0,0,0,2.29433e+07,-1.25515e+06,1.25515e+06,1.36314e+07
0,0,0,0,0,2.30299e+07,-1.30571e+06,1.30571e+06,1.36314e+07
0,0,0,0,0,2.30359e+07,-1.30441e+06,1.30441e+06,1.36314e+07
0,0,0,0,0,2.30419e+07,-1.30311e+06,1.30311e+06,1.36314e+07
0,0,0,0,0,2.41129e+07,-1.30181e+06,1.30181e+06,1.36314e+07
0,0,0,0,0,2.38327e+07,-1.11624e+06,1.11624e+06,1.36314e+07
0,0,0,0,0,2.3839e+07,-1.11487e+06,1.11487e+06,1.36314e+07
0,0,0,0,0,2.38453e+07,-1.1135e+06,1.1135e+06,1.36314e+07
0,0,0,0,0,2.38516e+07,-1.11213e+06,1.11213e+06,1.36314e+07
0,0,0,0,0,2.40606e+07,-1.11075e+06,1.11075e+06,1.36314e+07
0,0,0,0,0,2.39091e+07,-1.00791e+06,1.00791e+06,1.36314e+07
0,0,0,0,0,2.39155e+07,-1.0065e+06,1.0065e+06,1.36314e+07
0,0,0,0,0,2.39218e+07,-1.00509e+06,1.00509e+06,1.36314e+07
