0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41358,-0.41358
1.000000,1.000000,0.413114,-0.413114
1.000000,1.000000,0.412648,-0.412648
1.000000,1.000000,0.280239,-0.280239
1.000000,1.000000,0.279718,-0.279718
1.000000,1.000000,0.279196,-0.279196
1.000000,1.000000,0.278675,-0.278675
1.000000,1.000000,0.455517,-0.455517
1.000000,1.000000,0.45507,-0.45507
1.000000,1.000000,0.454621,-0.454621
1.000000,1.000000,0.454173,-0.454173
1.000000,1.000000,0.453725,-0.453725
1.000000,1.000000,0.409797,-0.409797
1.000000,1.000000,0.40933,-0.40933
1.000000,1.000000,0.408863,-0.408863
1.000000,1.000000,0.408397,-0.408397
1.000000,1.000000,0.424845,-0.424845
1.000000,1.000000,0.424385,-0.424385
1.000000,1.000000,0.423925,-0.423925
1.000000,1.000000,0.423465,-0.423465
1.000000,1.000000,0.362919,-0.362919
1.000000,1.000000,0.362433,-0.362433
1.000000,1.000000,0.361948,-0.361948
1.000000,1.000000,0.361462,-0.361462
1.000000,1.000000,0.360977,-0.360977
1.000000,1.000000,0.327398,-0.327398
1.000000,1.000000,0.326899,-0.326899
1.000000,1.000000,0.326399,-0.326399
1.000000,1.000000,0.325899,-0.325899
1.000000,1.000000,0.295857,-0.295857
1.000000,1.000000,0.295345,-0.295345
1.000000,1.000000,0.294833,-0.294833
1.000000,1.000000,0.29432,-0.29432
1.000000,1.000000,0.187001,-0.187001
1.000000,1.000000,0.186444,-0.186444
1.000000,1.000000,0.185887,-0.185887
1.000000,1.000000,0.18533,-0.18533
1.000000,1.000000,0.184772,-0.184772
1.000000,1.000000,0.249175,-0.249175
1.000000,1.000000,0.248645,-0.248645
1.000000,1.000000,0.248113,-0.248113
1.000000,1.000000,0.247582,-0.247582
1.000000,1.000000,0.306279,-0.306279
1.000000,1.000000,0.305772,-0.305772
1.000000,1.000000,0.305265,-0.305265
1.000000,1.000000,0.304758,-0.304758
1.000000,1.000000,0.42781,-0.42781
1.000000,1.000000,0.427353,-0.427353
1.000000,1.000000,0.426897,-0.426897
1.000000,1.000000,0.42644,-0.42644
1.000000,1.000000,0.425983,-0.425983
1.000000,1.000000,0.389683,-0.389683
1.000000,1.000000,0.389226,-0.389226
1.000000,1.000000,0.388768,-0.388768
1.000000,1.000000,0.38831,-0.38831
1.000000,1.000000,0.253049,-0.253049
1.000000,1.000000,0.252537,-0.252537
1.000000,1.000000,0.252025,-0.252025
1.000000,1.000000,0.251513,-0.251513
1.000000,1.000000,0.432199,-0.432199
1.000000,1.000000,0.431759,-0.431759
1.000000,1.000000,0.431319,-0.431319
1.000000,1.000000,0.430879,-0.430879
1.000000,1.000000,0.430439,-0.430439
1.000000,1.000000,0.385582,-0.385582
1.000000,1.000000,0.385124,-0.385124
1.000000,1.000000,0.384666,-0.384666
1.000000,1.000000,0.384208,-0.384208
1.000000,1.000000,0.401028,-0.401028
1.000000,1.000000,0.400576,-0.400576
1.000000,1.000000,0.400124,-0.400124
1.000000,1.000000,0.399672,-0.399672
1.000000,1.000000,0.337849,-0.337849
1.000000,1.000000,0.337373,-0.337373
1.000000,1.000000,0.336896,-0.336896
1.000000,1.000000,0.336419,-0.336419
1.000000,1.000000,0.335942,-0.335942
1.000000,1.000000,0.301667,-0.301667
1.000000,1.000000,0.301177,-0.301177
1.000000,1.000000,0.300686,-0.300686
1.000000,1.000000,0.300195,-0.300195
1.000000,1.000000,0.269535,-0.269535
1.000000,1.000000,0.269032,-0.269032
1.000000,1.000000,0.268529,-0.268529
1.000000,1.000000,0.268025,-0.268025
1.000000,1.000000,0.158453,-0.158453
1.000000,1.000000,0.157906,-0.157906
1.000000,1.000000,0.157359,-0.157359
1.000000,1.000000,0.156812,-0.156812
1.000000,1.000000,0.156265,-0.156265
1.000000,1.000000,0.22205,-0.22205
1.000000,1.000000,0.221528,-0.221528
1.000000,1.000000,0.221007,-0.221007
1.000000,1.000000,0.220485,-0.220485
1.000000,1.000000,0.280439,-0.280439
1.000000,1.000000,0.279941,-0.279941
1.000000,1.000000,0.279443,-0.279443
1.000000,1.000000,0.278945,-0.278945
1.000000,1.000000,0.404598,-0.404598
1.000000,1.000000,0.40415,-0.40415
1.000000,1.000000,0.403702,-0.403702
1.000000,1.000000,0.403253,-0.403253
1.000000,1.000000,0.402805,-0.402805
1.000000,1.000000,0.365765,-0.365765
1.000000,1.000000,0.365317,-0.365317
1.000000,1.000000,0.364869,-0.364869
1.000000,1.000000,0.36442,-0.36442
1.000000,1.000000,0.22636,-0.22636
1.000000,1.000000,0.225859,-0.225859
1.000000,1.000000,0.225358,-0.225358
1.000000,1.000000,0.224857,-0.224857
1.000000,1.000000,0.409315,-0.409315
1.000000,1.000000,0.408884,-0.408884
1.000000,1.000000,0.408453,-0.408453
1.000000,1.000000,0.408022,-0.408022
1.000000,1.000000,0.407591,-0.407591
1.000000,1.000000,0.361825,-0.361825
1.000000,1.000000,0.361376,-0.361376
1.000000,1.000000,0.360928,-0.360928
1.000000,1.000000,0.360479,-0.360479
1.000000,1.000000,0.377664,-0.377664
1.000000,1.000000,0.377222,-0.377222
1.000000,1.000000,0.37678,-0.37678
1.000000,1.000000,0.376337,-0.376337
1.000000,1.000000,0.313262,-0.313262
1.000000,1.000000,0.312795,-0.312795
1.000000,1.000000,0.312329,-0.312329
1.000000,1.000000,0.311862,-0.311862
1.000000,1.000000,0.311395,-0.311395
1.000000,1.000000,0.276438,-0.276438
1.000000,1.000000,0.275957,-0.275957
1.000000,1.000000,0.275477,-0.275477
1.000000,1.000000,0.274996,-0.274996
1.000000,1.000000,0.243731,-0.243731
1.000000,1.000000,0.243238,-0.243238
1.000000,1.000000,0.242745,-0.242745
1.000000,1.000000,0.242252,-0.242252
1.000000,1.000000,0.130473,-0.130473
1.000000,1.000000,0.129937,-0.129937
1.000000,1.000000,0.129402,-0.129402
1.000000,1.000000,0.128866,-0.128866
1.000000,1.000000,0.12833,-0.12833
1.000000,1.000000,0.195469,-0.195469
1.000000,1.000000,0.194959,-0.194959
1.000000,1.000000,0.194449,-0.194449
1.000000,1.000000,0.193938,-0.193938
1.000000,1.000000,0.255123,-0.255123
1.000000,1.000000,0.254636,-0.254636
1.000000,1.000000,0.254148,-0.254148
1.000000,1.000000,0.25366,-0.25366
1.000000,1.000000,0.381863,-0.381863
1.000000,1.000000,0.381424,-0.381424
1.000000,1.000000,0.380985,-0.380985
1.000000,1.000000,0.380546,-0.380546
1.000000,1.000000,0.380107,-0.380107
1.000000,1.000000,0.342343,-0.342343
1.000000,1.000000,0.341905,-0.341905
1.000000,1.000000,0.341467,-0.341467
1.000000,1.000000,0.341029,-0.341029
1.000000,1.000000,0.20023,-0.20023
1.000000,1.000000,0.19974,-0.19974
1.000000,1.000000,0.19925,-0.19925
1.000000,1.000000,0.19876,-0.19876
1.000000,1.000000,0.386913,-0.386913
1.000000,1.000000,0.386491,-0.386491
1.000000,1.000000,0.38607,-0.38607
1.000000,1.000000,0.385649,-0.385649
1.000000,1.000000,0.385228,-0.385228
1.000000,1.000000,0.338573,-0.338573
1.000000,1.000000,0.338134,-0.338134
1.000000,1.000000,0.337696,-0.337696
1.000000,1.000000,0.337257,-0.337257
1.000000,1.000000,0.354801,-0.354801
1.000000,1.000000,0.354369,-0.354369
1.000000,1.000000,0.353936,-0.353936
1.000000,1.000000,0.353504,-0.353504
1.000000,1.000000,0.289205,-0.289205
1.000000,1.000000,0.288749,-0.288749
1.000000,1.000000,0.288293,-0.288293
1.000000,1.000000,0.287836,-0.287836
1.000000,1.000000,0.28738,-0.28738
1.000000,1.000000,0.251757,-0.251757
1.000000,1.000000,0.251288,-0.251288
1.000000,1.000000,0.250818,-0.250818
1.000000,1.000000,0.250348,-0.250348
1.000000,1.000000,0.218492,-0.218492
1.000000,1.000000,0.21801,-0.21801
1.000000,1.000000,0.217529,-0.217529
1.000000,1.000000,0.217047,-0.217047
1.000000,1.000000,0.10311,-0.10311
1.000000,1.000000,0.102586,-0.102586
1.000000,1.000000,0.102063,-0.102063
1.000000,1.000000,0.101539,-0.101539
1.000000,1.000000,0.101016,-0.101016
1.000000,1.000000,0.169481,-0.169481
1.000000,1.000000,0.168982,-0.168982
1.000000,1.000000,0.168484,-0.168484
1.000000,1.000000,0.167985,-0.167985
1.000000,1.000000,0.230375,-0.230375
1.000000,1.000000,0.229899,-0.229899
1.000000,1.000000,0.229422,-0.229422
1.000000,1.000000,0.228946,-0.228946
1.000000,1.000000,0.359641,-0.359641
1.000000,1.000000,0.359212,-0.359212
1.000000,1.000000,0.358783,-0.358783
1.000000,1.000000,0.358354,-0.358354
1.000000,1.000000,0.357925,-0.357925
1.000000,1.000000,0.319455,-0.319455
1.000000,1.000000,0.319027,-0.319027
1.000000,1.000000,0.3186,-0.3186
1.000000,1.000000,0.318173,-0.318173
1.000000,1.000000,0.174698,-0.174698
1.000000,1.000000,0.17422,-0.17422
1.000000,1.000000,0.173742,-0.173742
1.000000,1.000000,0.173264,-0.173264
