0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,4.73674,0.271785,3.67073,3.6288,61.308,0,0,0,1.46426,0.171429,1.29283,0.66528,12.849,1,0.141169,3.67073,0,99.8864,3.16543,100.251,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.743602,0,9.58643,0.977718,9.35046,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.43704,0.743602,1.028160,1,0,110.894,0,0,0,110.894,0
72.29,1.74586,0,0,4.16052,0.271785,2.14288,3.6288,61.308,0.506401,0,0,1.83602,0.171429,1.15819,0.66528,12.849,1,0.310314,2.14288,0,79.3696,3.16543,78.0368,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52669e-05,2.33769,1.64719,10.6113,0.977718,13.6185,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.36585,2.33769,1.028160,1,0,92.8134,0,0,0,92.8134,0
72.29,1.74647,0,0,6.544,0.282224,4.5153,3.6288,61.308,0.506401,0,0,3.03112,0.166476,2.35824,0.66528,12.849,1,0.310422,4.5153,0,131.75,3.23906,132.715,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52669e-05,3.928,1.57095,13.3565,0.961455,17.894,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.95616,3.928,1.028160,1,0,152.968,0,0,0,152.968,0
72.29,1.74708,0,0,7.51974,0.308323,5.46433,3.6288,61.308,0.506401,0,0,3.58082,0.154092,2.92033,0.66528,12.849,1,0.310531,5.46433,0,156.717,3.42311,158.447,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52669e-05,4.09361,1.57108,13.2067,0.920797,17.9505,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.12177,4.09361,1.028160,1,0,179.318,0,0,0,179.318,0
72.29,1.95239,0,0,8.92564,0.296859,6.67639,3.6288,61.308,0.638227,0,0,3.20545,0.155604,2.41162,0.66528,12.849,1,0.347023,6.67639,0,270.537,3.50482,273.362,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92411e-05,3.72549,1.57122,17.685,0.954038,22.0277,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.75365,3.72549,1.028160,1,0,297.801,0,0,0,297.801,0
72.29,2.06498,0,0,8.70765,0.288261,6.35441,3.6288,61.308,0.506428,0,0,2.69174,0.156738,2.02858,0.66528,12.849,1,0.367034,6.35441,0,254.716,3.56611,257.137,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52677e-05,3.472,1.71839,16.1113,0.978968,20.3227,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.50016,3.472,1.028160,1,0,279.488,0,0,0,279.488,0
72.29,2.06565,0,0,7.36906,0.290528,5.01288,3.6288,61.308,0.506428,0,0,2.70301,0.143605,2.05297,0.66528,12.849,1,0.367154,5.01288,0,206.663,3.33927,207.969,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52677e-05,4.21165,1.6414,15.1673,0.913923,20.1065,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.23981,4.21165,1.028160,1,0,230.129,0,0,0,230.129,0
72.29,2.06633,0,0,6.74946,0.269072,4.41407,3.6288,61.308,0.506428,0,0,2.6129,0.142462,1.96401,0.66528,12.849,1,0.367274,4.41407,0,201.583,3.16739,202.463,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52677e-05,3.87271,1.64155,14.158,0.819142,18.8531,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.90087,3.87271,1.028160,1,0,223.28,0,0,0,223.28,0
72.29,1.7748,0,0,3.93357,0.30742,1.85135,3.6288,61.308,0.329374,0,0,1.78213,0.175986,1.27677,0.66528,12.849,1,0.315457,1.85135,0,104.572,3.71887,102.389,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92991e-06,2.5374,1.6417,8.92979,1.04471,12.0642,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56556,2.5374,1.028160,1,0,115.73,0,0,0,115.73,0
72.29,1.62508,0,0,2.67737,0.324237,0.728054,3.6288,61.308,0.506392,0,0,1.56528,0.205183,0.853708,0.66528,12.849,1,0.288846,0.728054,0,69.4371,3.76824,66.1081,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52666e-05,2.38913,1.44056,8.12424,1.03877,10.9151,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41729,2.38913,1.028160,1,0,77.8769,0,0,0,77.8769,0
