0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15722e+07,-1.15516e+07,1.15516e+07,1.35665e+07
0,0,0,0,0,2.31209e+07,-1.26462e+06,1.26462e+06,1.35665e+07
0,0,0,0,0,2.31264e+07,-1.26345e+06,1.26345e+06,1.35665e+07
0,0,0,0,0,2.31318e+07,-1.26228e+06,1.26228e+06,1.35665e+07
0,0,0,0,0,2.54085e+07,-1.26111e+06,1.26111e+06,1.35665e+07
0,0,0,0,0,2.47879e+07,-857063,857063,1.35665e+07
0,0,0,0,0,2.47939e+07,-855753,855753,1.35665e+07
0,0,0,0,0,2.47999e+07,-854443,854443,1.35665e+07
0,0,0,0,0,2.16638e+07,-853133,853133,1.35665e+07
0,0,0,0,0,2.2511e+07,-1.39323e+06,1.39323e+06,1.35665e+07
0,0,0,0,0,2.25162e+07,-1.3921e+06,1.3921e+06,1.35665e+07
0,0,0,0,0,2.25215e+07,-1.39098e+06,1.39098e+06,1.35665e+07
0,0,0,0,0,2.25267e+07,-1.38985e+06,1.38985e+06,1.35665e+07
0,0,0,0,0,2.33126e+07,-1.38872e+06,1.38872e+06,1.35665e+07
0,0,0,0,0,2.31117e+07,-1.25492e+06,1.25492e+06,1.35665e+07
0,0,0,0,0,2.31171e+07,-1.25375e+06,1.25375e+06,1.35665e+07
0,0,0,0,0,2.31225e+07,-1.25258e+06,1.25258e+06,1.35665e+07
0,0,0,0,0,2.28232e+07,-1.2514e+06,1.2514e+06,1.35665e+07
0,0,0,0,0,2.29088e+07,-1.30183e+06,1.30183e+06,1.35665e+07
0,0,0,0,0,2.29142e+07,-1.30067e+06,1.30067e+06,1.35665e+07
0,0,0,0,0,2.29195e+07,-1.29952e+06,1.29952e+06,1.35665e+07
0,0,0,0,0,2.39839e+07,-1.29836e+06,1.29836e+06,1.35665e+07
0,0,0,0,0,2.37045e+07,-1.11397e+06,1.11397e+06,1.35665e+07
0,0,0,0,0,2.37101e+07,-1.11275e+06,1.11275e+06,1.35665e+07
