0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41362,-0.41362
1.000000,1.000000,0.413193,-0.413193
1.000000,1.000000,0.412767,-0.412767
1.000000,1.000000,0.280415,-0.280415
1.000000,1.000000,0.279938,-0.279938
1.000000,1.000000,0.279461,-0.279461
1.000000,1.000000,0.278984,-0.278984
1.000000,1.000000,0.455821,-0.455821
1.000000,1.000000,0.455411,-0.455411
1.000000,1.000000,0.455001,-0.455001
1.000000,1.000000,0.454591,-0.454591
1.000000,1.000000,0.454181,-0.454181
1.000000,1.000000,0.41031,-0.41031
1.000000,1.000000,0.409883,-0.409883
1.000000,1.000000,0.409456,-0.409456
1.000000,1.000000,0.409029,-0.409029
1.000000,1.000000,0.425507,-0.425507
1.000000,1.000000,0.425085,-0.425085
1.000000,1.000000,0.424664,-0.424664
1.000000,1.000000,0.424243,-0.424243
1.000000,1.000000,0.363781,-0.363781
1.000000,1.000000,0.363336,-0.363336
1.000000,1.000000,0.362892,-0.362892
1.000000,1.000000,0.362448,-0.362448
1.000000,1.000000,0.362003,-0.362003
1.000000,1.000000,0.328496,-0.328496
1.000000,1.000000,0.328039,-0.328039
1.000000,1.000000,0.327581,-0.327581
1.000000,1.000000,0.327124,-0.327124
1.000000,1.000000,0.297156,-0.297156
1.000000,1.000000,0.296687,-0.296687
1.000000,1.000000,0.296218,-0.296218
1.000000,1.000000,0.295749,-0.295749
1.000000,1.000000,0.1886,-0.1886
1.000000,1.000000,0.18809,-0.18809
1.000000,1.000000,0.18758,-0.18758
1.000000,1.000000,0.18707,-0.18707
1.000000,1.000000,0.18656,-0.18656
1.000000,1.000000,0.250922,-0.250922
1.000000,1.000000,0.250436,-0.250436
1.000000,1.000000,0.24995,-0.24995
1.000000,1.000000,0.249464,-0.249464
1.000000,1.000000,0.308118,-0.308118
1.000000,1.000000,0.307654,-0.307654
1.000000,1.000000,0.30719,-0.30719
1.000000,1.000000,0.306725,-0.306725
1.000000,1.000000,0.429619,-0.429619
1.000000,1.000000,0.429201,-0.429201
1.000000,1.000000,0.428783,-0.428783
1.000000,1.000000,0.428365,-0.428365
1.000000,1.000000,0.427946,-0.427946
1.000000,1.000000,0.391749,-0.391749
1.000000,1.000000,0.39133,-0.39133
1.000000,1.000000,0.390911,-0.390911
1.000000,1.000000,0.390492,-0.390492
1.000000,1.000000,0.255531,-0.255531
1.000000,1.000000,0.255063,-0.255063
1.000000,1.000000,0.254594,-0.254594
1.000000,1.000000,0.254126,-0.254126
1.000000,1.000000,0.43448,-0.43448
1.000000,1.000000,0.434077,-0.434077
1.000000,1.000000,0.433674,-0.433674
1.000000,1.000000,0.433272,-0.433272
1.000000,1.000000,0.432869,-0.432869
1.000000,1.000000,0.388149,-0.388149
1.000000,1.000000,0.38773,-0.38773
1.000000,1.000000,0.38731,-0.38731
1.000000,1.000000,0.386891,-0.386891
1.000000,1.000000,0.403709,-0.403709
1.000000,1.000000,0.403295,-0.403295
1.000000,1.000000,0.402882,-0.402882
1.000000,1.000000,0.402468,-0.402468
1.000000,1.000000,0.340837,-0.340837
1.000000,1.000000,0.340401,-0.340401
1.000000,1.000000,0.339964,-0.339964
1.000000,1.000000,0.339528,-0.339528
1.000000,1.000000,0.339091,-0.339091
1.000000,1.000000,0.304947,-0.304947
1.000000,1.000000,0.304498,-0.304498
1.000000,1.000000,0.304049,-0.304049
1.000000,1.000000,0.3036,-0.3036
1.000000,1.000000,0.273065,-0.273065
1.000000,1.000000,0.272605,-0.272605
1.000000,1.000000,0.272144,-0.272144
1.000000,1.000000,0.271684,-0.271684
1.000000,1.000000,0.162473,-0.162473
1.000000,1.000000,0.161972,-0.161972
1.000000,1.000000,0.161472,-0.161472
1.000000,1.000000,0.160971,-0.160971
1.000000,1.000000,0.16047,-0.16047
1.000000,1.000000,0.226097,-0.226097
1.000000,1.000000,0.225619,-0.225619
1.000000,1.000000,0.225142,-0.225142
1.000000,1.000000,0.224665,-0.224665
1.000000,1.000000,0.284468,-0.284468
1.000000,1.000000,0.284013,-0.284013
1.000000,1.000000,0.283557,-0.283557
1.000000,1.000000,0.283101,-0.283101
1.000000,1.000000,0.408375,-0.408375
1.000000,1.000000,0.407965,-0.407965
1.000000,1.000000,0.407555,-0.407555
1.000000,1.000000,0.407144,-0.407144
1.000000,1.000000,0.406734,-0.406734
1.000000,1.000000,0.369859,-0.369859
1.000000,1.000000,0.369448,-0.369448
1.000000,1.000000,0.369038,-0.369038
1.000000,1.000000,0.368628,-0.368628
1.000000,1.000000,0.231105,-0.231105
1.000000,1.000000,0.230647,-0.230647
1.000000,1.000000,0.230188,-0.230188
1.000000,1.000000,0.229729,-0.229729
1.000000,1.000000,0.413536,-0.413536
1.000000,1.000000,0.413142,-0.413142
1.000000,1.000000,0.412747,-0.412747
1.000000,1.000000,0.412353,-0.412353
1.000000,1.000000,0.411958,-0.411958
1.000000,1.000000,0.366406,-0.366406
1.000000,1.000000,0.365995,-0.365995
1.000000,1.000000,0.365585,-0.365585
1.000000,1.000000,0.365174,-0.365174
1.000000,1.000000,0.382326,-0.382326
1.000000,1.000000,0.381922,-0.381922
1.000000,1.000000,0.381517,-0.381517
1.000000,1.000000,0.381112,-0.381112
1.000000,1.000000,0.318334,-0.318334
1.000000,1.000000,0.317907,-0.317907
1.000000,1.000000,0.31748,-0.31748
1.000000,1.000000,0.317053,-0.317053
1.000000,1.000000,0.316625,-0.316625
1.000000,1.000000,0.281857,-0.281857
1.000000,1.000000,0.281417,-0.281417
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.280537,-0.280537
1.000000,1.000000,0.249449,-0.249449
1.000000,1.000000,0.248998,-0.248998
1.000000,1.000000,0.248547,-0.248547
1.000000,1.000000,0.248096,-0.248096
1.000000,1.000000,0.136865,-0.136865
1.000000,1.000000,0.136375,-0.136375
1.000000,1.000000,0.135884,-0.135884
1.000000,1.000000,0.135394,-0.135394
1.000000,1.000000,0.134903,-0.134903
1.000000,1.000000,0.20177,-0.20177
1.000000,1.000000,0.201303,-0.201303
1.000000,1.000000,0.200836,-0.200836
1.000000,1.000000,0.200368,-0.200368
1.000000,1.000000,0.261299,-0.261299
1.000000,1.000000,0.260853,-0.260853
1.000000,1.000000,0.260407,-0.260407
1.000000,1.000000,0.25996,-0.25996
1.000000,1.000000,0.387567,-0.387567
1.000000,1.000000,0.387166,-0.387166
1.000000,1.000000,0.386764,-0.386764
1.000000,1.000000,0.386362,-0.386362
1.000000,1.000000,0.38596,-0.38596
1.000000,1.000000,0.348423,-0.348423
1.000000,1.000000,0.348022,-0.348022
1.000000,1.000000,0.347621,-0.347621
1.000000,1.000000,0.34722,-0.34722
1.000000,1.000000,0.20719,-0.20719
1.000000,1.000000,0.206742,-0.206742
1.000000,1.000000,0.206294,-0.206294
1.000000,1.000000,0.205845,-0.205845
1.000000,1.000000,0.393033,-0.393033
1.000000,1.000000,0.392648,-0.392648
1.000000,1.000000,0.392262,-0.392262
1.000000,1.000000,0.391877,-0.391877
1.000000,1.000000,0.391491,-0.391491
1.000000,1.000000,0.345125,-0.345125
1.000000,1.000000,0.344724,-0.344724
1.000000,1.000000,0.344322,-0.344322
1.000000,1.000000,0.343921,-0.343921
1.000000,1.000000,0.361402,-0.361402
1.000000,1.000000,0.361006,-0.361006
1.000000,1.000000,0.36061,-0.36061
1.000000,1.000000,0.360214,-0.360214
1.000000,1.000000,0.296317,-0.296317
1.000000,1.000000,0.2959,-0.2959
1.000000,1.000000,0.295482,-0.295482
1.000000,1.000000,0.295065,-0.295065
1.000000,1.000000,0.294647,-0.294647
1.000000,1.000000,0.259269,-0.259269
1.000000,1.000000,0.258839,-0.258839
1.000000,1.000000,0.258409,-0.258409
1.000000,1.000000,0.257979,-0.257979
1.000000,1.000000,0.22635,-0.22635
1.000000,1.000000,0.225909,-0.225909
1.000000,1.000000,0.225469,-0.225469
1.000000,1.000000,0.225028,-0.225028
1.000000,1.000000,0.111822,-0.111822
1.000000,1.000000,0.111343,-0.111343
1.000000,1.000000,0.110864,-0.110864
1.000000,1.000000,0.110385,-0.110385
1.000000,1.000000,0.109905,-0.109905
1.000000,1.000000,0.177985,-0.177985
1.000000,1.000000,0.177529,-0.177529
1.000000,1.000000,0.177072,-0.177072
1.000000,1.000000,0.176616,-0.176616
1.000000,1.000000,0.238649,-0.238649
1.000000,1.000000,0.238213,-0.238213
1.000000,1.000000,0.237778,-0.237778
1.000000,1.000000,0.237342,-0.237342
1.000000,1.000000,0.36723,-0.36723
1.000000,1.000000,0.366837,-0.366837
1.000000,1.000000,0.366445,-0.366445
1.000000,1.000000,0.366052,-0.366052
1.000000,1.000000,0.365659,-0.365659
1.000000,1.000000,0.327475,-0.327475
1.000000,1.000000,0.327084,-0.327084
1.000000,1.000000,0.326693,-0.326693
1.000000,1.000000,0.326302,-0.326302
1.000000,1.000000,0.183823,-0.183823
1.000000,1.000000,0.183386,-0.183386
1.000000,1.000000,0.182948,-0.182948
1.000000,1.000000,0.182511,-0.182511
