0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413642,-0.413642
1.000000,1.000000,0.413239,-0.413239
1.000000,1.000000,0.412835,-0.412835
1.000000,1.000000,0.280517,-0.280517
1.000000,1.000000,0.280066,-0.280066
1.000000,1.000000,0.279614,-0.279614
1.000000,1.000000,0.279162,-0.279162
1.000000,1.000000,0.455996,-0.455996
1.000000,1.000000,0.455608,-0.455608
1.000000,1.000000,0.45522,-0.45522
1.000000,1.000000,0.454831,-0.454831
1.000000,1.000000,0.454443,-0.454443
1.000000,1.000000,0.410606,-0.410606
1.000000,1.000000,0.410202,-0.410202
1.000000,1.000000,0.409797,-0.409797
1.000000,1.000000,0.409393,-0.409393
1.000000,1.000000,0.425888,-0.425888
1.000000,1.000000,0.425489,-0.425489
1.000000,1.000000,0.425091,-0.425091
1.000000,1.000000,0.424692,-0.424692
1.000000,1.000000,0.364277,-0.364277
1.000000,1.000000,0.363857,-0.363857
1.000000,1.000000,0.363436,-0.363436
1.000000,1.000000,0.363015,-0.363015
1.000000,1.000000,0.362595,-0.362595
1.000000,1.000000,0.329129,-0.329129
1.000000,1.000000,0.328696,-0.328696
1.000000,1.000000,0.328263,-0.328263
1.000000,1.000000,0.32783,-0.32783
1.000000,1.000000,0.297904,-0.297904
1.000000,1.000000,0.29746,-0.29746
1.000000,1.000000,0.297016,-0.297016
1.000000,1.000000,0.296572,-0.296572
1.000000,1.000000,0.189522,-0.189522
1.000000,1.000000,0.189039,-0.189039
1.000000,1.000000,0.188556,-0.188556
1.000000,1.000000,0.188073,-0.188073
1.000000,1.000000,0.18759,-0.18759
1.000000,1.000000,0.251929,-0.251929
1.000000,1.000000,0.251469,-0.251469
1.000000,1.000000,0.251009,-0.251009
1.000000,1.000000,0.250549,-0.250549
1.000000,1.000000,0.309177,-0.309177
1.000000,1.000000,0.308738,-0.308738
1.000000,1.000000,0.308298,-0.308298
1.000000,1.000000,0.307859,-0.307859
1.000000,1.000000,0.430661,-0.430661
1.000000,1.000000,0.430265,-0.430265
1.000000,1.000000,0.429869,-0.429869
1.000000,1.000000,0.429474,-0.429474
1.000000,1.000000,0.429078,-0.429078
1.000000,1.000000,0.392939,-0.392939
1.000000,1.000000,0.392543,-0.392543
1.000000,1.000000,0.392146,-0.392146
1.000000,1.000000,0.39175,-0.39175
1.000000,1.000000,0.256961,-0.256961
1.000000,1.000000,0.256518,-0.256518
1.000000,1.000000,0.256074,-0.256074
1.000000,1.000000,0.255631,-0.255631
1.000000,1.000000,0.435794,-0.435794
1.000000,1.000000,0.435413,-0.435413
1.000000,1.000000,0.435032,-0.435032
1.000000,1.000000,0.43465,-0.43465
1.000000,1.000000,0.434269,-0.434269
1.000000,1.000000,0.389628,-0.389628
1.000000,1.000000,0.389231,-0.389231
1.000000,1.000000,0.388834,-0.388834
1.000000,1.000000,0.388437,-0.388437
1.000000,1.000000,0.405254,-0.405254
1.000000,1.000000,0.404862,-0.404862
1.000000,1.000000,0.404471,-0.404471
1.000000,1.000000,0.404079,-0.404079
1.000000,1.000000,0.342558,-0.342558
1.000000,1.000000,0.342145,-0.342145
1.000000,1.000000,0.341732,-0.341732
1.000000,1.000000,0.341319,-0.341319
1.000000,1.000000,0.340906,-0.340906
1.000000,1.000000,0.306837,-0.306837
1.000000,1.000000,0.306412,-0.306412
1.000000,1.000000,0.305987,-0.305987
1.000000,1.000000,0.305561,-0.305561
1.000000,1.000000,0.275099,-0.275099
1.000000,1.000000,0.274664,-0.274664
1.000000,1.000000,0.274228,-0.274228
1.000000,1.000000,0.273792,-0.273792
1.000000,1.000000,0.164789,-0.164789
1.000000,1.000000,0.164315,-0.164315
1.000000,1.000000,0.163841,-0.163841
1.000000,1.000000,0.163367,-0.163367
1.000000,1.000000,0.162893,-0.162893
1.000000,1.000000,0.228428,-0.228428
1.000000,1.000000,0.227977,-0.227977
1.000000,1.000000,0.227525,-0.227525
1.000000,1.000000,0.227073,-0.227073
1.000000,1.000000,0.28679,-0.28679
1.000000,1.000000,0.286359,-0.286359
1.000000,1.000000,0.285927,-0.285927
1.000000,1.000000,0.285496,-0.285496
1.000000,1.000000,0.410551,-0.410551
1.000000,1.000000,0.410163,-0.410163
1.000000,1.000000,0.409774,-0.409774
1.000000,1.000000,0.409386,-0.409386
1.000000,1.000000,0.408997,-0.408997
1.000000,1.000000,0.372217,-0.372217
1.000000,1.000000,0.371829,-0.371829
1.000000,1.000000,0.371441,-0.371441
1.000000,1.000000,0.371053,-0.371053
1.000000,1.000000,0.233839,-0.233839
1.000000,1.000000,0.233405,-0.233405
1.000000,1.000000,0.232971,-0.232971
1.000000,1.000000,0.232537,-0.232537
1.000000,1.000000,0.415968,-0.415968
1.000000,1.000000,0.415595,-0.415595
1.000000,1.000000,0.415222,-0.415222
1.000000,1.000000,0.414848,-0.414848
1.000000,1.000000,0.414475,-0.414475
1.000000,1.000000,0.369046,-0.369046
1.000000,1.000000,0.368657,-0.368657
1.000000,1.000000,0.368268,-0.368268
1.000000,1.000000,0.367879,-0.367879
1.000000,1.000000,0.385013,-0.385013
1.000000,1.000000,0.384629,-0.384629
1.000000,1.000000,0.384246,-0.384246
1.000000,1.000000,0.383863,-0.383863
1.000000,1.000000,0.321257,-0.321257
1.000000,1.000000,0.320853,-0.320853
1.000000,1.000000,0.320448,-0.320448
1.000000,1.000000,0.320044,-0.320044
1.000000,1.000000,0.319639,-0.319639
1.000000,1.000000,0.284979,-0.284979
1.000000,1.000000,0.284563,-0.284563
1.000000,1.000000,0.284146,-0.284146
1.000000,1.000000,0.28373,-0.28373
1.000000,1.000000,0.252744,-0.252744
1.000000,1.000000,0.252317,-0.252317
1.000000,1.000000,0.25189,-0.25189
1.000000,1.000000,0.251463,-0.251463
1.000000,1.000000,0.140548,-0.140548
1.000000,1.000000,0.140084,-0.140084
1.000000,1.000000,0.13962,-0.13962
1.000000,1.000000,0.139156,-0.139156
1.000000,1.000000,0.138691,-0.138691
1.000000,1.000000,0.205401,-0.205401
1.000000,1.000000,0.204958,-0.204958
1.000000,1.000000,0.204516,-0.204516
1.000000,1.000000,0.204074,-0.204074
1.000000,1.000000,0.264858,-0.264858
1.000000,1.000000,0.264435,-0.264435
1.000000,1.000000,0.264013,-0.264013
1.000000,1.000000,0.263591,-0.263591
1.000000,1.000000,0.390854,-0.390854
1.000000,1.000000,0.390474,-0.390474
1.000000,1.000000,0.390094,-0.390094
1.000000,1.000000,0.389713,-0.389713
1.000000,1.000000,0.389333,-0.389333
1.000000,1.000000,0.351926,-0.351926
1.000000,1.000000,0.351546,-0.351546
1.000000,1.000000,0.351167,-0.351167
1.000000,1.000000,0.350787,-0.350787
1.000000,1.000000,0.211201,-0.211201
1.000000,1.000000,0.210777,-0.210777
1.000000,1.000000,0.210352,-0.210352
1.000000,1.000000,0.209928,-0.209928
1.000000,1.000000,0.39656,-0.39656
1.000000,1.000000,0.396195,-0.396195
1.000000,1.000000,0.39583,-0.39583
1.000000,1.000000,0.395465,-0.395465
1.000000,1.000000,0.3951,-0.3951
1.000000,1.000000,0.348901,-0.348901
1.000000,1.000000,0.348521,-0.348521
1.000000,1.000000,0.348141,-0.348141
1.000000,1.000000,0.347761,-0.347761
1.000000,1.000000,0.365205,-0.365205
1.000000,1.000000,0.36483,-0.36483
1.000000,1.000000,0.364456,-0.364456
1.000000,1.000000,0.364081,-0.364081
1.000000,1.000000,0.300415,-0.300415
1.000000,1.000000,0.30002,-0.30002
1.000000,1.000000,0.299625,-0.299625
1.000000,1.000000,0.299229,-0.299229
1.000000,1.000000,0.298834,-0.298834
1.000000,1.000000,0.263597,-0.263597
1.000000,1.000000,0.26319,-0.26319
1.000000,1.000000,0.262783,-0.262783
1.000000,1.000000,0.262376,-0.262376
1.000000,1.000000,0.230878,-0.230878
1.000000,1.000000,0.230461,-0.230461
1.000000,1.000000,0.230044,-0.230044
1.000000,1.000000,0.229626,-0.229626
1.000000,1.000000,0.116842,-0.116842
1.000000,1.000000,0.116388,-0.116388
1.000000,1.000000,0.115935,-0.115935
1.000000,1.000000,0.115481,-0.115481
1.000000,1.000000,0.115028,-0.115028
1.000000,1.000000,0.182886,-0.182886
1.000000,1.000000,0.182454,-0.182454
1.000000,1.000000,0.182021,-0.182021
1.000000,1.000000,0.181589,-0.181589
1.000000,1.000000,0.243417,-0.243417
1.000000,1.000000,0.243005,-0.243005
1.000000,1.000000,0.242592,-0.242592
1.000000,1.000000,0.242179,-0.242179
1.000000,1.000000,0.371602,-0.371602
1.000000,1.000000,0.371231,-0.371231
1.000000,1.000000,0.370859,-0.370859
1.000000,1.000000,0.370488,-0.370488
1.000000,1.000000,0.370116,-0.370116
1.000000,1.000000,0.332096,-0.332096
1.000000,1.000000,0.331726,-0.331726
1.000000,1.000000,0.331356,-0.331356
1.000000,1.000000,0.330986,-0.330986
1.000000,1.000000,0.189081,-0.189081
1.000000,1.000000,0.188667,-0.188667
1.000000,1.000000,0.188253,-0.188253
1.000000,1.000000,0.187839,-0.187839
