0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41357,-0.41357
1.000000,1.000000,0.413093,-0.413093
1.000000,1.000000,0.412617,-0.412617
1.000000,1.000000,0.280192,-0.280192
1.000000,1.000000,0.279659,-0.279659
1.000000,1.000000,0.279126,-0.279126
1.000000,1.000000,0.278593,-0.278593
1.000000,1.000000,0.455437,-0.455437
1.000000,1.000000,0.454979,-0.454979
1.000000,1.000000,0.454521,-0.454521
1.000000,1.000000,0.454063,-0.454063
1.000000,1.000000,0.453604,-0.453604
1.000000,1.000000,0.409661,-0.409661
1.000000,1.000000,0.409183,-0.409183
1.000000,1.000000,0.408706,-0.408706
1.000000,1.000000,0.408229,-0.408229
1.000000,1.000000,0.424669,-0.424669
1.000000,1.000000,0.424199,-0.424199
1.000000,1.000000,0.423729,-0.423729
1.000000,1.000000,0.423258,-0.423258
1.000000,1.000000,0.36269,-0.36269
1.000000,1.000000,0.362194,-0.362194
1.000000,1.000000,0.361697,-0.361697
1.000000,1.000000,0.361201,-0.361201
1.000000,1.000000,0.360704,-0.360704
1.000000,1.000000,0.327107,-0.327107
1.000000,1.000000,0.326596,-0.326596
1.000000,1.000000,0.326085,-0.326085
1.000000,1.000000,0.325574,-0.325574
1.000000,1.000000,0.295513,-0.295513
1.000000,1.000000,0.294989,-0.294989
1.000000,1.000000,0.294465,-0.294465
1.000000,1.000000,0.293941,-0.293941
1.000000,1.000000,0.186577,-0.186577
1.000000,1.000000,0.186007,-0.186007
1.000000,1.000000,0.185438,-0.185438
1.000000,1.000000,0.184868,-0.184868
1.000000,1.000000,0.184298,-0.184298
1.000000,1.000000,0.248712,-0.248712
1.000000,1.000000,0.248169,-0.248169
1.000000,1.000000,0.247626,-0.247626
1.000000,1.000000,0.247083,-0.247083
1.000000,1.000000,0.305791,-0.305791
1.000000,1.000000,0.305273,-0.305273
1.000000,1.000000,0.304754,-0.304754
1.000000,1.000000,0.304236,-0.304236
1.000000,1.000000,0.42733,-0.42733
1.000000,1.000000,0.426863,-0.426863
1.000000,1.000000,0.426396,-0.426396
1.000000,1.000000,0.425929,-0.425929
1.000000,1.000000,0.425462,-0.425462
1.000000,1.000000,0.389135,-0.389135
1.000000,1.000000,0.388667,-0.388667
1.000000,1.000000,0.388199,-0.388199
1.000000,1.000000,0.387731,-0.387731
1.000000,1.000000,0.25239,-0.25239
1.000000,1.000000,0.251867,-0.251867
1.000000,1.000000,0.251344,-0.251344
1.000000,1.000000,0.25082,-0.25082
1.000000,1.000000,0.431594,-0.431594
1.000000,1.000000,0.431144,-0.431144
1.000000,1.000000,0.430694,-0.430694
1.000000,1.000000,0.430244,-0.430244
1.000000,1.000000,0.429794,-0.429794
1.000000,1.000000,0.384901,-0.384901
1.000000,1.000000,0.384433,-0.384433
1.000000,1.000000,0.383964,-0.383964
1.000000,1.000000,0.383496,-0.383496
1.000000,1.000000,0.400316,-0.400316
1.000000,1.000000,0.399854,-0.399854
1.000000,1.000000,0.399392,-0.399392
1.000000,1.000000,0.39893,-0.39893
1.000000,1.000000,0.337056,-0.337056
1.000000,1.000000,0.336569,-0.336569
1.000000,1.000000,0.336082,-0.336082
1.000000,1.000000,0.335594,-0.335594
1.000000,1.000000,0.335107,-0.335107
1.000000,1.000000,0.300797,-0.300797
1.000000,1.000000,0.300295,-0.300295
1.000000,1.000000,0.299794,-0.299794
1.000000,1.000000,0.299292,-0.299292
1.000000,1.000000,0.268598,-0.268598
1.000000,1.000000,0.268084,-0.268084
1.000000,1.000000,0.267569,-0.267569
1.000000,1.000000,0.267055,-0.267055
1.000000,1.000000,0.157387,-0.157387
1.000000,1.000000,0.156827,-0.156827
1.000000,1.000000,0.156268,-0.156268
1.000000,1.000000,0.155708,-0.155708
1.000000,1.000000,0.155149,-0.155149
1.000000,1.000000,0.220976,-0.220976
1.000000,1.000000,0.220443,-0.220443
1.000000,1.000000,0.219909,-0.219909
1.000000,1.000000,0.219376,-0.219376
1.000000,1.000000,0.279369,-0.279369
1.000000,1.000000,0.27886,-0.27886
1.000000,1.000000,0.278351,-0.278351
1.000000,1.000000,0.277842,-0.277842
1.000000,1.000000,0.403596,-0.403596
1.000000,1.000000,0.403138,-0.403138
1.000000,1.000000,0.402679,-0.402679
1.000000,1.000000,0.402221,-0.402221
1.000000,1.000000,0.401762,-0.401762
1.000000,1.000000,0.364678,-0.364678
1.000000,1.000000,0.36422,-0.36422
1.000000,1.000000,0.363762,-0.363762
1.000000,1.000000,0.363304,-0.363304
1.000000,1.000000,0.225101,-0.225101
1.000000,1.000000,0.224589,-0.224589
1.000000,1.000000,0.224076,-0.224076
1.000000,1.000000,0.223564,-0.223564
1.000000,1.000000,0.408195,-0.408195
1.000000,1.000000,0.407754,-0.407754
1.000000,1.000000,0.407314,-0.407314
1.000000,1.000000,0.406873,-0.406873
1.000000,1.000000,0.406432,-0.406432
1.000000,1.000000,0.360609,-0.360609
1.000000,1.000000,0.360151,-0.360151
1.000000,1.000000,0.359692,-0.359692
1.000000,1.000000,0.359233,-0.359233
1.000000,1.000000,0.376427,-0.376427
1.000000,1.000000,0.375975,-0.375975
1.000000,1.000000,0.375522,-0.375522
1.000000,1.000000,0.37507,-0.37507
1.000000,1.000000,0.311916,-0.311916
1.000000,1.000000,0.311439,-0.311439
1.000000,1.000000,0.310961,-0.310961
1.000000,1.000000,0.310484,-0.310484
1.000000,1.000000,0.310006,-0.310006
1.000000,1.000000,0.275,-0.275
1.000000,1.000000,0.274509,-0.274509
1.000000,1.000000,0.274017,-0.274017
1.000000,1.000000,0.273526,-0.273526
1.000000,1.000000,0.242213,-0.242213
1.000000,1.000000,0.24171,-0.24171
1.000000,1.000000,0.241206,-0.241206
1.000000,1.000000,0.240702,-0.240702
1.000000,1.000000,0.128776,-0.128776
1.000000,1.000000,0.128229,-0.128229
1.000000,1.000000,0.127681,-0.127681
1.000000,1.000000,0.127133,-0.127133
1.000000,1.000000,0.126585,-0.126585
1.000000,1.000000,0.193797,-0.193797
1.000000,1.000000,0.193276,-0.193276
1.000000,1.000000,0.192753,-0.192753
1.000000,1.000000,0.192231,-0.192231
1.000000,1.000000,0.253484,-0.253484
1.000000,1.000000,0.252986,-0.252986
1.000000,1.000000,0.252487,-0.252487
1.000000,1.000000,0.251989,-0.251989
1.000000,1.000000,0.380349,-0.380349
1.000000,1.000000,0.3799,-0.3799
1.000000,1.000000,0.379452,-0.379452
1.000000,1.000000,0.379003,-0.379003
1.000000,1.000000,0.378554,-0.378554
1.000000,1.000000,0.34073,-0.34073
1.000000,1.000000,0.340282,-0.340282
1.000000,1.000000,0.339834,-0.339834
1.000000,1.000000,0.339386,-0.339386
1.000000,1.000000,0.198383,-0.198383
1.000000,1.000000,0.197882,-0.197882
1.000000,1.000000,0.197381,-0.197381
1.000000,1.000000,0.19688,-0.19688
1.000000,1.000000,0.385288,-0.385288
1.000000,1.000000,0.384858,-0.384858
1.000000,1.000000,0.384427,-0.384427
1.000000,1.000000,0.383996,-0.383996
1.000000,1.000000,0.383566,-0.383566
1.000000,1.000000,0.336834,-0.336834
1.000000,1.000000,0.336385,-0.336385
1.000000,1.000000,0.335937,-0.335937
1.000000,1.000000,0.335488,-0.335488
1.000000,1.000000,0.353049,-0.353049
1.000000,1.000000,0.352607,-0.352607
1.000000,1.000000,0.352165,-0.352165
1.000000,1.000000,0.351723,-0.351723
1.000000,1.000000,0.287318,-0.287318
1.000000,1.000000,0.286851,-0.286851
1.000000,1.000000,0.286385,-0.286385
1.000000,1.000000,0.285918,-0.285918
1.000000,1.000000,0.285452,-0.285452
1.000000,1.000000,0.249764,-0.249764
1.000000,1.000000,0.249284,-0.249284
1.000000,1.000000,0.248804,-0.248804
1.000000,1.000000,0.248323,-0.248323
1.000000,1.000000,0.216407,-0.216407
1.000000,1.000000,0.215914,-0.215914
1.000000,1.000000,0.215422,-0.215422
1.000000,1.000000,0.214929,-0.214929
1.000000,1.000000,0.100798,-0.100798
1.000000,1.000000,0.100263,-0.100263
1.000000,1.000000,0.0997274,-0.0997274
1.000000,1.000000,0.0991921,-0.0991921
1.000000,1.000000,0.0986566,-0.0986566
1.000000,1.000000,0.167224,-0.167224
1.000000,1.000000,0.166714,-0.166714
1.000000,1.000000,0.166204,-0.166204
1.000000,1.000000,0.165694,-0.165694
1.000000,1.000000,0.228179,-0.228179
1.000000,1.000000,0.227692,-0.227692
1.000000,1.000000,0.227205,-0.227205
1.000000,1.000000,0.226718,-0.226718
1.000000,1.000000,0.357627,-0.357627
1.000000,1.000000,0.357189,-0.357189
1.000000,1.000000,0.35675,-0.35675
1.000000,1.000000,0.356312,-0.356312
1.000000,1.000000,0.355873,-0.355873
1.000000,1.000000,0.317326,-0.317326
1.000000,1.000000,0.316889,-0.316889
1.000000,1.000000,0.316452,-0.316452
1.000000,1.000000,0.316015,-0.316015
1.000000,1.000000,0.172276,-0.172276
1.000000,1.000000,0.171787,-0.171787
1.000000,1.000000,0.171299,-0.171299
1.000000,1.000000,0.17081,-0.17081
