0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.15792,0.08,0,0.935421,2.46977,0,0,4.6872,4.08183e+06,2.70226e+06,3.81823e+06,0,0,0,0,62.338,61.3098,5.41056,0,1,1.90512,1.12031,0.749538,0,1.90512,8.48288e+06,3.61194e+06,1.61609e+07,0,0,0,0
85.1408,85.1408,8.25249,0.08,0,2.05684,2.47089,0,0.175298,4.6872,4.08183e+06,2.70226e+06,8.39569e+06,0,0,0,0,62.338,61.3098,6.60108,0,1,1.53486,1.12081,0,1.4719,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,9.6362,0.08,0,2.05847,2.47201,0,0.385453,4.6872,4.08183e+06,2.70226e+06,8.40233e+06,0,0,0,0,62.338,61.3098,7.80361,0,1,1.53486,1.12132,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,14.1023,0.08,0,2.0601,2.47313,0,0.385757,4.6872,4.08183e+06,2.70226e+06,8.40896e+06,0,0,0,0,62.338,61.3098,9.46946,0,1,1.53486,1.12183,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,11.3567,0.08,0,2.30305,2.71558,0,0.386062,4.6872,4.08183e+06,2.70226e+06,9.40068e+06,0,0,0,0,62.338,61.3098,8.69434,0,1,1.66682,1.2543,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.41394e+07,0,0,0,0
85.1408,85.1408,18.2021,0.07,0,2.43675,2.71681,0,0.431592,4.6872,4.08183e+06,2.70226e+06,9.94641e+06,0,0,0,0,62.338,61.3098,10.3197,0,1,1.53492,1.25487,0,1.28779,1.90512,8.48288e+06,3.61194e+06,1.30205e+07,0,0,0,0
85.1408,85.1408,7.55853,0.07,0,2.43855,2.71803,0,0.456647,4.6872,4.08183e+06,2.70226e+06,9.95374e+06,0,0,0,0,62.338,61.3098,5.35328,0,1,1.53492,1.25543,0,1.18588,1.90512,8.48288e+06,3.61194e+06,1.30205e+07,0,0,0,0
85.1408,85.1408,6.15884,0.08,0,2.44034,2.71926,0,0.456984,4.6872,4.08183e+06,2.70226e+06,9.96107e+06,0,0,0,0,62.338,61.3098,5.44574,0,1,1.53492,1.256,0,1.18588,1.90512,8.48288e+06,3.61194e+06,1.30205e+07,0,0,0,0
85.1408,85.1408,6.46368,0.08,0,2.0973,2.37565,0,0.457321,4.6872,4.08183e+06,2.70226e+06,8.56083e+06,0,0,0,0,62.338,61.3098,6.54502,0,1,1.3575,1.07915,0,1.18588,1.90512,8.48288e+06,3.61194e+06,1.15155e+07,0,0,0,0
85.1408,85.1408,5.65451,0.08,0,1.92153,2.37673,0,0.393034,4.6872,4.08183e+06,2.70226e+06,7.84335e+06,0,0,0,0,62.338,61.3098,4.54536,0,1,1.53484,1.07964,0,1.04881,1.90512,8.48288e+06,3.61194e+06,1.30199e+07,0,0,0,0
85.1408,85.1408,8.80701,0.08,0,1.92309,2.3778,0,0.360094,4.6872,4.08183e+06,2.70226e+06,7.84972e+06,0,0,0,0,62.338,61.3098,7.07444,0,1,1.53484,1.08013,0,1.18582,1.90512,8.48288e+06,3.61194e+06,1.30199e+07,0,0,0,0
85.1408,85.1408,9.60583,0.08,0,1.92465,2.37887,0,0.360387,4.6872,4.08183e+06,2.70226e+06,7.8561e+06,0,0,0,0,62.338,61.3098,7.19116,0,1,1.53484,1.08062,0,1.18582,1.90512,8.48288e+06,3.61194e+06,1.30199e+07,0,0,0,0
85.1408,85.1408,8.44242,0.08,0,1.92621,2.37995,0,0.360679,4.6872,4.08183e+06,2.70226e+06,7.86247e+06,0,0,0,0,62.338,61.3098,6.38133,0,1,1.53484,1.0811,0,1.18582,1.90512,8.48288e+06,3.61194e+06,1.30199e+07,0,0,0,0
85.1408,85.1408,12.3704,0.08,0,2.01477,2.46802,0,0.360972,4.6872,4.08183e+06,2.70226e+06,8.22396e+06,0,0,0,0,62.338,61.3098,8.00551,0,1,1.57834,1.12509,0,1.18582,1.90512,8.48288e+06,3.61194e+06,1.33889e+07,0,0,0,0
85.1408,85.1408,10.0372,0.08,0,2.05988,2.46914,0,0.377568,4.6872,4.08183e+06,2.70226e+06,8.40806e+06,0,0,0,0,62.338,61.3098,4.75635,0,1,1.53486,1.1256,0,1.21943,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,6.40028,0.08,0,2.0615,2.47025,0,0.386021,4.6872,4.08183e+06,2.70226e+06,8.41469e+06,0,0,0,0,62.338,61.3098,3.52758,0,1,1.53486,1.12611,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,5.46724,0.07,0,2.06312,2.47136,0,0.386325,4.6872,4.08183e+06,2.70226e+06,8.42131e+06,0,0,0,0,62.338,61.3098,3.43859,0,1,1.53486,1.12662,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,6.14439,0.07,0,2.03067,2.4384,0,0.386629,4.6872,4.08183e+06,2.70226e+06,8.28884e+06,0,0,0,0,62.338,61.3098,4.12516,0,1,1.51793,1.1102,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.28765e+07,0,0,0,0
85.1408,85.1408,5.51842,0.07,0,2.01535,2.4395,0,0.380547,4.6872,4.08183e+06,2.70226e+06,8.22632e+06,0,0,0,0,62.338,61.3098,3.61915,0,1,1.53485,1.1107,0,1.17276,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,5.19983,0.07,0,2.01695,2.4406,0,0.377677,4.6872,4.08183e+06,2.70226e+06,8.23285e+06,0,0,0,0,62.338,61.3098,3.08603,0,1,1.53485,1.1112,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,4.80881,0.07,0,2.01855,2.4417,0,0.377977,4.6872,4.08183e+06,2.70226e+06,8.23939e+06,0,0,0,0,62.338,61.3098,2.874,0,1,1.53485,1.1117,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.302e+07,0,0,0,0
85.1408,85.1408,4.468,0.06,0,2.13603,2.55868,0,0.378277,4.6872,4.08183e+06,2.70226e+06,8.71893e+06,0,0,0,0,62.338,61.3098,2.77454,0,1,1.59498,1.17233,0,1.18583,1.90512,8.48288e+06,3.61194e+06,1.35301e+07,0,0,0,0
85.1408,85.1408,4.26237,0.06,0,2.19782,2.55984,0,0.400293,4.6872,4.08183e+06,2.70226e+06,8.97113e+06,0,0,0,0,62.338,61.3098,2.6112,0,1,1.53488,1.17286,0,1.23229,1.90512,8.48288e+06,3.61194e+06,1.30202e+07,0,0,0,0
85.1408,85.1408,4.06911,0.05,0,2.1995,2.56099,0,0.411871,4.6872,4.08183e+06,2.70226e+06,8.978e+06,0,0,0,0,62.338,61.3098,2.50779,0,1,1.53488,1.17339,0,1.18585,1.90512,8.48288e+06,3.61194e+06,1.30202e+07,0,0,0,0
85.1408,85.1408,3.89549,0.04,0,2.20118,2.56214,0,0.412187,4.6872,4.08183e+06,2.70226e+06,8.98486e+06,0,0,0,0,62.338,61.3098,2.72019,0,1,1.53488,1.17392,0,1.18585,1.90512,8.48288e+06,3.61194e+06,1.30202e+07,0,0,0,0
85.1408,85.1408,3.66452,0.04,0,2.20287,2.5633,0,0.412502,4.6872,4.08183e+06,2.70226e+06,8.99173e+06,0,0,0,0,62.338,61.3098,2.65196,0,1,1.53488,1.17445,0,1.18585,1.90512,8.48288e+06,3.61194e+06,1.30202e+07,0,0,0,0
85.1408,85.1408,3.90116,0.03,0,2.18158,2.54149,0,0.412817,4.6872,4.08183e+06,2.70226e+06,8.90485e+06,0,0,0,0,62.338,61.3098,3.18222,0,1,1.568,1.2081,0,1.18585,1.90512,8.48288e+06,3.61194e+06,1.33012e+07,0,0,0,0
85.1408,85.1408,3.69306,0.03,0,2.21638,2.54263,0,0.408829,4.6872,4.08183e+06,2.70226e+06,9.04689e+06,0,0,0,0,62.338,61.3098,3.03995,0,1,1.5349,1.20865,0,1.21144,1.90512,8.48288e+06,3.61194e+06,1.30203e+07,0,0,0,0
