0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.03984e+07,-1.09231e+07,1.09231e+07,1.28284e+07
0,0,0,0,0,2.18635e+07,-1.19582e+06,1.19582e+06,1.28284e+07
0,0,0,0,0,2.1869e+07,-1.19463e+06,1.19463e+06,1.28284e+07
0,0,0,0,0,2.18745e+07,-1.19344e+06,1.19344e+06,1.28284e+07
0,0,0,0,0,2.40279e+07,-1.19225e+06,1.19225e+06,1.28284e+07
0,0,0,0,0,2.34415e+07,-810059,810059,1.28284e+07
0,0,0,0,0,2.34476e+07,-808728,808728,1.28284e+07
0,0,0,0,0,2.34536e+07,-807396,807396,1.28284e+07
0,0,0,0,0,2.0488e+07,-806065,806065,1.28284e+07
0,0,0,0,0,2.12897e+07,-1.31679e+06,1.31679e+06,1.28284e+07
0,0,0,0,0,2.1295e+07,-1.31564e+06,1.31564e+06,1.28284e+07
0,0,0,0,0,2.13003e+07,-1.3145e+06,1.3145e+06,1.28284e+07
0,0,0,0,0,2.13056e+07,-1.31335e+06,1.31335e+06,1.28284e+07
0,0,0,0,0,2.20494e+07,-1.31221e+06,1.31221e+06,1.28284e+07
0,0,0,0,0,2.18597e+07,-1.18556e+06,1.18556e+06,1.28284e+07
0,0,0,0,0,2.18652e+07,-1.18437e+06,1.18437e+06,1.28284e+07
0,0,0,0,0,2.18707e+07,-1.18318e+06,1.18318e+06,1.28284e+07
0,0,0,0,0,2.1588e+07,-1.18199e+06,1.18199e+06,1.28284e+07
0,0,0,0,0,2.16693e+07,-1.22961e+06,1.22961e+06,1.28284e+07
0,0,0,0,0,2.16747e+07,-1.22843e+06,1.22843e+06,1.28284e+07
0,0,0,0,0,2.16802e+07,-1.22726e+06,1.22726e+06,1.28284e+07
0,0,0,0,0,2.26875e+07,-1.22608e+06,1.22608e+06,1.28284e+07
0,0,0,0,0,2.24236e+07,-1.05154e+06,1.05154e+06,1.28284e+07
0,0,0,0,0,2.24293e+07,-1.0503e+06,1.0503e+06,1.28284e+07
0,0,0,0,0,2.2435e+07,-1.04906e+06,1.04906e+06,1.28284e+07
0,0,0,0,0,2.24407e+07,-1.04782e+06,1.04782e+06,1.28284e+07
0,0,0,0,0,2.26371e+07,-1.04658e+06,1.04658e+06,1.28284e+07
0,0,0,0,0,2.24944e+07,-949884,949884,1.28284e+07
0,0,0,0,0,2.25001e+07,-948607,948607,1.28284e+07
0,0,0,0,0,2.25058e+07,-947330,947330,1.28284e+07
0,0,0,0,0,2.30141e+07,-946053,946053,1.28284e+07
0,0,0,0,0,2.28874e+07,-859578,859578,1.28284e+07
0,0,0,0,0,2.28933e+07,-858269,858269,1.28284e+07
0,0,0,0,0,2.28991e+07,-856959,856959,1.28284e+07
0,0,0,0,0,2.4553e+07,-855649,855649,1.28284e+07
0,0,0,0,0,2.40803e+07,-546369,546369,1.28284e+07
0,0,0,0,0,2.40866e+07,-544946,544946,1.28284e+07
0,0,0,0,0,2.40929e+07,-543522,543522,1.28284e+07
0,0,0,0,0,2.40992e+07,-542098,542098,1.28284e+07
0,0,0,0,0,2.31902e+07,-540673,540673,1.28284e+07
0,0,0,0,0,2.34875e+07,-726517,726517,1.28284e+07
0,0,0,0,0,2.34936e+07,-725161,725161,1.28284e+07
0,0,0,0,0,2.34997e+07,-723804,723804,1.28284e+07
0,0,0,0,0,2.27031e+07,-722447,722447,1.28284e+07
0,0,0,0,0,2.29744e+07,-891800,891800,1.28284e+07
0,0,0,0,0,2.29803e+07,-890505,890505,1.28284e+07
0,0,0,0,0,2.29862e+07,-889209,889209,1.28284e+07
0,0,0,0,0,2.10974e+07,-887913,887913,1.28284e+07
0,0,0,0,0,2.16566e+07,-1.24268e+06,1.24268e+06,1.28284e+07
0,0,0,0,0,2.16619e+07,-1.24151e+06,1.24151e+06,1.28284e+07
0,0,0,0,0,2.16674e+07,-1.24035e+06,1.24035e+06,1.28284e+07
0,0,0,0,0,2.16728e+07,-1.23918e+06,1.23918e+06,1.28284e+07
0,0,0,9.62731e+07,60,2.23064e+07,-1.23801e+06,1.23801e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.21512e+07,-1.13357e+06,1.13357e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.21566e+07,-1.13241e+06,1.13241e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.2162e+07,-1.13124e+06,1.13124e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.43565e+07,-1.13007e+06,1.13007e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.37586e+07,-740593,740593,1.28284e+07
0,0,0,9.62731e+07,0,2.37646e+07,-739286,739286,1.28284e+07
0,0,0,9.62731e+07,0,2.37705e+07,-737979,737979,1.28284e+07
0,0,0,9.62731e+07,0,2.0748e+07,-736671,736671,1.28284e+07
0,0,0,9.62731e+07,0,2.15648e+07,-1.25721e+06,1.25721e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.157e+07,-1.25609e+06,1.25609e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.15752e+07,-1.25496e+06,1.25496e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.15804e+07,-1.25384e+06,1.25384e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.23381e+07,-1.25271e+06,1.25271e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.21446e+07,-1.1237e+06,1.1237e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.215e+07,-1.12253e+06,1.12253e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.21554e+07,-1.12136e+06,1.12136e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.18671e+07,-1.12019e+06,1.12019e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.19498e+07,-1.16876e+06,1.16876e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.19552e+07,-1.1676e+06,1.1676e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.19605e+07,-1.16645e+06,1.16645e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.29867e+07,-1.1653e+06,1.1653e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.27176e+07,-987495,987495,1.28284e+07
0,0,0,9.62731e+07,0,2.27232e+07,-986277,986277,1.28284e+07
0,0,0,9.62731e+07,0,2.27288e+07,-985059,985059,1.28284e+07
0,0,0,9.62731e+07,0,2.27344e+07,-983841,983841,1.28284e+07
0,0,0,9.62731e+07,0,2.29343e+07,-982623,982623,1.28284e+07
0,0,0,9.62731e+07,0,2.27887e+07,-884145,884145,1.28284e+07
0,0,0,9.62731e+07,0,2.27943e+07,-882892,882892,1.28284e+07
0,0,0,9.62731e+07,0,2.27999e+07,-881638,881638,1.28284e+07
0,0,0,9.62731e+07,0,2.33175e+07,-880384,880384,1.28284e+07
0,0,0,9.62731e+07,0,2.31882e+07,-792328,792328,1.28284e+07
0,0,0,9.62731e+07,0,2.3194e+07,-791043,791043,1.28284e+07
0,0,0,9.62731e+07,0,2.31997e+07,-789757,789757,1.28284e+07
0,0,0,9.62731e+07,0,2.48844e+07,-788471,788471,1.28284e+07
0,0,0,9.62731e+07,0,2.44026e+07,-473433,473433,1.28284e+07
0,0,0,9.62731e+07,0,2.44088e+07,-472036,472036,1.28284e+07
0,0,0,9.62731e+07,0,2.4415e+07,-470639,470639,1.28284e+07
0,0,0,9.62731e+07,0,2.44212e+07,-469240,469240,1.28284e+07
0,0,0,9.62731e+07,0,2.34949e+07,-467842,467842,1.28284e+07
0,0,0,9.62731e+07,0,2.37976e+07,-657215,657215,1.28284e+07
0,0,0,9.62731e+07,0,2.38036e+07,-655883,655883,1.28284e+07
0,0,0,9.62731e+07,0,2.38095e+07,-654551,654551,1.28284e+07
0,0,0,9.62731e+07,0,2.29978e+07,-653219,653219,1.28284e+07
0,0,0,9.62731e+07,0,2.32741e+07,-825782,825782,1.28284e+07
0,0,0,9.62731e+07,0,2.32798e+07,-824510,824510,1.28284e+07
0,0,0,9.62731e+07,0,2.32856e+07,-823238,823238,1.28284e+07
0,0,0,9.62731e+07,0,2.13614e+07,-821965,821965,1.28284e+07
0,0,0,9.62731e+07,0,2.19308e+07,-1.18338e+06,1.18338e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.19361e+07,-1.18223e+06,1.18223e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.19414e+07,-1.18109e+06,1.18109e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.19467e+07,-1.17994e+06,1.17994e+06,1.28284e+07
0,0,0,9.62731e+07,60,2.25919e+07,-1.17879e+06,1.17879e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.24336e+07,-1.07247e+06,1.07247e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.24389e+07,-1.07132e+06,1.07132e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.24442e+07,-1.07018e+06,1.07018e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.46791e+07,-1.06903e+06,1.06903e+06,1.28284e+07
0,0,0,9.62731e+07,0,2.40698e+07,-672409,672409,1.28284e+07
0,0,0,9.62731e+07,0,2.40757e+07,-671128,671128,1.28284e+07
0,0,0,9.62731e+07,0,2.40815e+07,-669848,669848,1.28284e+07
0,0,0,9.62731e+07,0,2.10031e+07,-668567,668567,1.28284e+07
0,0,0,9.62731e+07,0,2.18347e+07,-1.19875e+06,1.19875e+06,1.28284e+07
