0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,2.85281,0.08,0,0.935421,2.46977,0,0,4.6872,4.06235e+06,2.70226e+06,3.80001e+06,0,0,0,0,62.338,61.3098,3.89747,0,1,1.90512,1.12031,0.749538,0,1.90512,8.44239e+06,3.61194e+06,1.60838e+07,0,0,0,0
84.8627,85.1408,2.2771,0.07,0,2.0568,2.47085,0,0.175298,4.6872,4.06235e+06,2.70226e+06,8.35544e+06,0,0,0,0,62.338,61.3098,3.26126,0,1,1.53484,1.12079,0,1.4719,1.90512,8.44239e+06,3.61194e+06,1.29577e+07,0,0,0,0
84.9176,85.1408,2.59578,0.07,0,2.05836,2.47192,0,0.385444,4.6872,4.06235e+06,2.70226e+06,8.36179e+06,0,0,0,0,62.338,61.3098,3.76529,0,1,1.53484,1.12128,0,1.18582,1.90512,8.44239e+06,3.61194e+06,1.29577e+07,0,0,0,0
84.7736,85.1408,2.38136,0.07,0,2.05992,2.473,0,0.385737,4.6872,4.06235e+06,2.70226e+06,8.36813e+06,0,0,0,0,62.338,61.3098,4.77519,0,1,1.53484,1.12177,0,1.18582,1.90512,8.44239e+06,3.61194e+06,1.29577e+07,0,0,0,0
84.4458,85.1408,2.43966,0.06,0,2.3028,2.71539,0,0.38603,4.6872,4.06235e+06,2.70226e+06,9.35479e+06,0,0,0,0,62.338,61.3098,3.28919,0,1,1.66679,1.25421,0,1.18582,1.90512,8.44239e+06,3.61194e+06,1.40717e+07,0,0,0,0
83.7278,85.1408,2.11443,0.05,0,2.43642,2.71657,0,0.431545,4.6872,4.06235e+06,2.70226e+06,9.8976e+06,0,0,0,0,62.338,61.3098,2.82894,0,1,1.5349,1.25475,0,1.28776,1.90512,8.44239e+06,3.61194e+06,1.29582e+07,0,0,0,0
83.6643,85.1408,2.80715,0.05,0,2.43815,2.71775,0,0.456586,4.6872,4.06235e+06,2.70226e+06,9.90461e+06,0,0,0,0,62.338,61.3098,3.36169,0,1,1.5349,1.2553,0,1.18586,1.90512,8.44239e+06,3.61194e+06,1.29582e+07,0,0,0,0
83.8275,85.1408,3.0486,0.05,0,2.43987,2.71893,0,0.456909,4.6872,4.06235e+06,2.70226e+06,9.91162e+06,0,0,0,0,62.338,61.3098,3.26372,0,1,1.5349,1.25584,0,1.18586,1.90512,8.44239e+06,3.61194e+06,1.29582e+07,0,0,0,0
85.1408,85.1408,4.5755,0.05,0,2.09681,2.37532,0,0.457233,4.6872,4.06235e+06,2.70226e+06,8.51798e+06,0,0,0,0,62.338,61.3098,4.13361,0,1,1.35751,1.079,0,1.18586,1.90512,8.44239e+06,3.61194e+06,1.14606e+07,0,0,0,0
85.1408,85.1408,5.52391,0.05,0,1.921,2.37635,0,0.392942,4.6872,4.06235e+06,2.70226e+06,7.80376e+06,0,0,0,0,62.338,61.3098,5.55671,0,1,1.53482,1.07947,0,1.04881,1.90512,8.44239e+06,3.61194e+06,1.29576e+07,0,0,0,0
