0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413742,-0.413742
1.000000,1.000000,0.413437,-0.413437
1.000000,1.000000,0.413133,-0.413133
1.000000,1.000000,0.280961,-0.280961
1.000000,1.000000,0.280621,-0.280621
1.000000,1.000000,0.28028,-0.28028
1.000000,1.000000,0.279939,-0.279939
1.000000,1.000000,0.456759,-0.456759
1.000000,1.000000,0.456466,-0.456466
1.000000,1.000000,0.456173,-0.456173
1.000000,1.000000,0.455881,-0.455881
1.000000,1.000000,0.455588,-0.455588
1.000000,1.000000,0.411896,-0.411896
1.000000,1.000000,0.411591,-0.411591
1.000000,1.000000,0.411286,-0.411286
1.000000,1.000000,0.410981,-0.410981
1.000000,1.000000,0.42755,-0.42755
1.000000,1.000000,0.42725,-0.42725
1.000000,1.000000,0.426949,-0.426949
1.000000,1.000000,0.426649,-0.426649
1.000000,1.000000,0.366443,-0.366443
1.000000,1.000000,0.366126,-0.366126
1.000000,1.000000,0.365809,-0.365809
1.000000,1.000000,0.365492,-0.365492
1.000000,1.000000,0.365175,-0.365175
1.000000,1.000000,0.331888,-0.331888
1.000000,1.000000,0.331562,-0.331562
1.000000,1.000000,0.331235,-0.331235
1.000000,1.000000,0.330908,-0.330908
1.000000,1.000000,0.301167,-0.301167
1.000000,1.000000,0.300832,-0.300832
1.000000,1.000000,0.300497,-0.300497
1.000000,1.000000,0.300162,-0.300162
1.000000,1.000000,0.19354,-0.19354
1.000000,1.000000,0.193176,-0.193176
1.000000,1.000000,0.192812,-0.192812
1.000000,1.000000,0.192448,-0.192448
1.000000,1.000000,0.192084,-0.192084
1.000000,1.000000,0.25632,-0.25632
1.000000,1.000000,0.255973,-0.255973
1.000000,1.000000,0.255626,-0.255626
1.000000,1.000000,0.255279,-0.255279
1.000000,1.000000,0.313798,-0.313798
1.000000,1.000000,0.313466,-0.313466
1.000000,1.000000,0.313135,-0.313135
1.000000,1.000000,0.312804,-0.312804
1.000000,1.000000,0.435206,-0.435206
1.000000,1.000000,0.434908,-0.434908
1.000000,1.000000,0.434609,-0.434609
1.000000,1.000000,0.434311,-0.434311
1.000000,1.000000,0.434012,-0.434012
1.000000,1.000000,0.398131,-0.398131
1.000000,1.000000,0.397832,-0.397832
1.000000,1.000000,0.397533,-0.397533
1.000000,1.000000,0.397234,-0.397234
1.000000,1.000000,0.263199,-0.263199
1.000000,1.000000,0.262865,-0.262865
1.000000,1.000000,0.262531,-0.262531
1.000000,1.000000,0.262196,-0.262196
1.000000,1.000000,0.441526,-0.441526
1.000000,1.000000,0.441238,-0.441238
1.000000,1.000000,0.440951,-0.440951
1.000000,1.000000,0.440664,-0.440664
1.000000,1.000000,0.440376,-0.440376
1.000000,1.000000,0.396078,-0.396078
1.000000,1.000000,0.395779,-0.395779
1.000000,1.000000,0.395479,-0.395479
1.000000,1.000000,0.39518,-0.39518
1.000000,1.000000,0.411992,-0.411992
1.000000,1.000000,0.411697,-0.411697
1.000000,1.000000,0.411401,-0.411401
1.000000,1.000000,0.411106,-0.411106
1.000000,1.000000,0.350066,-0.350066
1.000000,1.000000,0.349755,-0.349755
1.000000,1.000000,0.349444,-0.349444
1.000000,1.000000,0.349132,-0.349132
1.000000,1.000000,0.348821,-0.348821
1.000000,1.000000,0.315079,-0.315079
1.000000,1.000000,0.314759,-0.314759
1.000000,1.000000,0.314438,-0.314438
1.000000,1.000000,0.314117,-0.314117
1.000000,1.000000,0.283972,-0.283972
1.000000,1.000000,0.283643,-0.283643
1.000000,1.000000,0.283314,-0.283314
1.000000,1.000000,0.282986,-0.282986
1.000000,1.000000,0.174891,-0.174891
1.000000,1.000000,0.174534,-0.174534
1.000000,1.000000,0.174177,-0.174177
1.000000,1.000000,0.173819,-0.173819
1.000000,1.000000,0.173461,-0.173461
1.000000,1.000000,0.238599,-0.238599
1.000000,1.000000,0.238259,-0.238259
1.000000,1.000000,0.237918,-0.237918
1.000000,1.000000,0.237578,-0.237578
1.000000,1.000000,0.296917,-0.296917
1.000000,1.000000,0.296592,-0.296592
1.000000,1.000000,0.296267,-0.296267
1.000000,1.000000,0.295941,-0.295941
1.000000,1.000000,0.420043,-0.420043
1.000000,1.000000,0.41975,-0.41975
1.000000,1.000000,0.419457,-0.419457
1.000000,1.000000,0.419164,-0.419164
1.000000,1.000000,0.418871,-0.418871
1.000000,1.000000,0.382506,-0.382506
1.000000,1.000000,0.382213,-0.382213
1.000000,1.000000,0.381921,-0.381921
1.000000,1.000000,0.381628,-0.381628
1.000000,1.000000,0.245765,-0.245765
1.000000,1.000000,0.245437,-0.245437
1.000000,1.000000,0.24511,-0.24511
1.000000,1.000000,0.244782,-0.244782
1.000000,1.000000,0.426577,-0.426577
1.000000,1.000000,0.426295,-0.426295
1.000000,1.000000,0.426014,-0.426014
1.000000,1.000000,0.425732,-0.425732
1.000000,1.000000,0.42545,-0.42545
1.000000,1.000000,0.380558,-0.380558
1.000000,1.000000,0.380265,-0.380265
1.000000,1.000000,0.379972,-0.379972
1.000000,1.000000,0.379679,-0.379679
1.000000,1.000000,0.39673,-0.39673
1.000000,1.000000,0.396441,-0.396441
1.000000,1.000000,0.396151,-0.396151
1.000000,1.000000,0.395862,-0.395862
1.000000,1.000000,0.334005,-0.334005
1.000000,1.000000,0.3337,-0.3337
1.000000,1.000000,0.333395,-0.333395
1.000000,1.000000,0.33309,-0.33309
1.000000,1.000000,0.332785,-0.332785
1.000000,1.000000,0.298598,-0.298598
1.000000,1.000000,0.298284,-0.298284
1.000000,1.000000,0.29797,-0.29797
1.000000,1.000000,0.297656,-0.297656
1.000000,1.000000,0.267115,-0.267115
1.000000,1.000000,0.266793,-0.266793
1.000000,1.000000,0.266471,-0.266471
1.000000,1.000000,0.266149,-0.266149
1.000000,1.000000,0.156613,-0.156613
1.000000,1.000000,0.156263,-0.156263
1.000000,1.000000,0.155913,-0.155913
1.000000,1.000000,0.155563,-0.155563
1.000000,1.000000,0.155213,-0.155213
1.000000,1.000000,0.221236,-0.221236
1.000000,1.000000,0.220902,-0.220902
1.000000,1.000000,0.220569,-0.220569
1.000000,1.000000,0.220235,-0.220235
1.000000,1.000000,0.280379,-0.280379
1.000000,1.000000,0.280061,-0.280061
1.000000,1.000000,0.279743,-0.279743
1.000000,1.000000,0.279424,-0.279424
1.000000,1.000000,0.405191,-0.405191
1.000000,1.000000,0.404904,-0.404904
1.000000,1.000000,0.404617,-0.404617
1.000000,1.000000,0.404331,-0.404331
1.000000,1.000000,0.404044,-0.404044
1.000000,1.000000,0.367206,-0.367206
1.000000,1.000000,0.366919,-0.366919
1.000000,1.000000,0.366633,-0.366633
1.000000,1.000000,0.366347,-0.366347
1.000000,1.000000,0.228695,-0.228695
1.000000,1.000000,0.228375,-0.228375
1.000000,1.000000,0.228055,-0.228055
1.000000,1.000000,0.227735,-0.227735
1.000000,1.000000,0.411942,-0.411942
1.000000,1.000000,0.411667,-0.411667
1.000000,1.000000,0.411392,-0.411392
1.000000,1.000000,0.411117,-0.411117
1.000000,1.000000,0.410842,-0.410842
1.000000,1.000000,0.365369,-0.365369
1.000000,1.000000,0.365082,-0.365082
1.000000,1.000000,0.364796,-0.364796
1.000000,1.000000,0.364509,-0.364509
1.000000,1.000000,0.381794,-0.381794
1.000000,1.000000,0.381512,-0.381512
1.000000,1.000000,0.381229,-0.381229
1.000000,1.000000,0.380947,-0.380947
1.000000,1.000000,0.318289,-0.318289
1.000000,1.000000,0.317992,-0.317992
1.000000,1.000000,0.317694,-0.317694
1.000000,1.000000,0.317395,-0.317395
1.000000,1.000000,0.317097,-0.317097
1.000000,1.000000,0.282475,-0.282475
1.000000,1.000000,0.282168,-0.282168
1.000000,1.000000,0.281862,-0.281862
1.000000,1.000000,0.281555,-0.281555
1.000000,1.000000,0.250628,-0.250628
1.000000,1.000000,0.250313,-0.250313
1.000000,1.000000,0.249999,-0.249999
1.000000,1.000000,0.249684,-0.249684
1.000000,1.000000,0.138738,-0.138738
1.000000,1.000000,0.138396,-0.138396
1.000000,1.000000,0.138054,-0.138054
1.000000,1.000000,0.137712,-0.137712
1.000000,1.000000,0.13737,-0.13737
1.000000,1.000000,0.204259,-0.204259
1.000000,1.000000,0.203933,-0.203933
1.000000,1.000000,0.203607,-0.203607
1.000000,1.000000,0.203281,-0.203281
1.000000,1.000000,0.264213,-0.264213
1.000000,1.000000,0.263902,-0.263902
1.000000,1.000000,0.263591,-0.263591
1.000000,1.000000,0.263279,-0.263279
1.000000,1.000000,0.390674,-0.390674
1.000000,1.000000,0.390394,-0.390394
1.000000,1.000000,0.390114,-0.390114
1.000000,1.000000,0.389834,-0.389834
1.000000,1.000000,0.389553,-0.389553
1.000000,1.000000,0.352254,-0.352254
1.000000,1.000000,0.351975,-0.351975
1.000000,1.000000,0.351695,-0.351695
1.000000,1.000000,0.351416,-0.351416
1.000000,1.000000,0.212016,-0.212016
1.000000,1.000000,0.211704,-0.211704
1.000000,1.000000,0.211391,-0.211391
1.000000,1.000000,0.211079,-0.211079
