0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41361,-0.41361
1.000000,1.000000,0.413175,-0.413175
1.000000,1.000000,0.412739,-0.412739
1.000000,1.000000,0.280375,-0.280375
1.000000,1.000000,0.279888,-0.279888
1.000000,1.000000,0.2794,-0.2794
1.000000,1.000000,0.278913,-0.278913
1.000000,1.000000,0.455751,-0.455751
1.000000,1.000000,0.455332,-0.455332
1.000000,1.000000,0.454914,-0.454914
1.000000,1.000000,0.454495,-0.454495
1.000000,1.000000,0.454076,-0.454076
1.000000,1.000000,0.410192,-0.410192
1.000000,1.000000,0.409756,-0.409756
1.000000,1.000000,0.40932,-0.40932
1.000000,1.000000,0.408883,-0.408883
1.000000,1.000000,0.425354,-0.425354
1.000000,1.000000,0.424924,-0.424924
1.000000,1.000000,0.424494,-0.424494
1.000000,1.000000,0.424064,-0.424064
1.000000,1.000000,0.363582,-0.363582
1.000000,1.000000,0.363129,-0.363129
1.000000,1.000000,0.362675,-0.362675
1.000000,1.000000,0.362221,-0.362221
1.000000,1.000000,0.361767,-0.361767
1.000000,1.000000,0.328244,-0.328244
1.000000,1.000000,0.327776,-0.327776
1.000000,1.000000,0.327309,-0.327309
1.000000,1.000000,0.326842,-0.326842
1.000000,1.000000,0.296857,-0.296857
1.000000,1.000000,0.296378,-0.296378
1.000000,1.000000,0.295899,-0.295899
1.000000,1.000000,0.29542,-0.29542
1.000000,1.000000,0.188232,-0.188232
1.000000,1.000000,0.187712,-0.187712
1.000000,1.000000,0.187191,-0.187191
1.000000,1.000000,0.18667,-0.18667
1.000000,1.000000,0.186149,-0.186149
1.000000,1.000000,0.25052,-0.25052
1.000000,1.000000,0.250024,-0.250024
1.000000,1.000000,0.249528,-0.249528
1.000000,1.000000,0.249031,-0.249031
1.000000,1.000000,0.307695,-0.307695
1.000000,1.000000,0.307221,-0.307221
1.000000,1.000000,0.306747,-0.306747
1.000000,1.000000,0.306272,-0.306272
1.000000,1.000000,0.429202,-0.429202
1.000000,1.000000,0.428775,-0.428775
1.000000,1.000000,0.428348,-0.428348
1.000000,1.000000,0.427921,-0.427921
1.000000,1.000000,0.427494,-0.427494
1.000000,1.000000,0.391273,-0.391273
1.000000,1.000000,0.390846,-0.390846
1.000000,1.000000,0.390418,-0.390418
1.000000,1.000000,0.38999,-0.38999
1.000000,1.000000,0.25496,-0.25496
1.000000,1.000000,0.254481,-0.254481
1.000000,1.000000,0.254003,-0.254003
1.000000,1.000000,0.253524,-0.253524
1.000000,1.000000,0.433955,-0.433955
1.000000,1.000000,0.433544,-0.433544
1.000000,1.000000,0.433132,-0.433132
1.000000,1.000000,0.432721,-0.432721
1.000000,1.000000,0.43231,-0.43231
1.000000,1.000000,0.387558,-0.387558
1.000000,1.000000,0.38713,-0.38713
1.000000,1.000000,0.386702,-0.386702
1.000000,1.000000,0.386273,-0.386273
1.000000,1.000000,0.403092,-0.403092
1.000000,1.000000,0.402669,-0.402669
1.000000,1.000000,0.402247,-0.402247
1.000000,1.000000,0.401825,-0.401825
1.000000,1.000000,0.340149,-0.340149
1.000000,1.000000,0.339704,-0.339704
1.000000,1.000000,0.339258,-0.339258
1.000000,1.000000,0.338812,-0.338812
1.000000,1.000000,0.338367,-0.338367
1.000000,1.000000,0.304192,-0.304192
1.000000,1.000000,0.303734,-0.303734
1.000000,1.000000,0.303275,-0.303275
1.000000,1.000000,0.302816,-0.302816
1.000000,1.000000,0.272253,-0.272253
1.000000,1.000000,0.271782,-0.271782
1.000000,1.000000,0.271312,-0.271312
1.000000,1.000000,0.270842,-0.270842
1.000000,1.000000,0.161548,-0.161548
1.000000,1.000000,0.161037,-0.161037
1.000000,1.000000,0.160525,-0.160525
1.000000,1.000000,0.160014,-0.160014
1.000000,1.000000,0.159502,-0.159502
1.000000,1.000000,0.225165,-0.225165
1.000000,1.000000,0.224678,-0.224678
1.000000,1.000000,0.22419,-0.22419
1.000000,1.000000,0.223703,-0.223703
1.000000,1.000000,0.283541,-0.283541
1.000000,1.000000,0.283075,-0.283075
1.000000,1.000000,0.28261,-0.28261
1.000000,1.000000,0.282144,-0.282144
1.000000,1.000000,0.407506,-0.407506
1.000000,1.000000,0.407087,-0.407087
1.000000,1.000000,0.406668,-0.406668
1.000000,1.000000,0.406249,-0.406249
1.000000,1.000000,0.405829,-0.405829
1.000000,1.000000,0.368916,-0.368916
1.000000,1.000000,0.368498,-0.368498
1.000000,1.000000,0.368079,-0.368079
1.000000,1.000000,0.36766,-0.36766
1.000000,1.000000,0.230013,-0.230013
1.000000,1.000000,0.229545,-0.229545
1.000000,1.000000,0.229076,-0.229076
1.000000,1.000000,0.228608,-0.228608
1.000000,1.000000,0.412564,-0.412564
1.000000,1.000000,0.412162,-0.412162
1.000000,1.000000,0.411759,-0.411759
1.000000,1.000000,0.411356,-0.411356
1.000000,1.000000,0.410953,-0.410953
1.000000,1.000000,0.365352,-0.365352
1.000000,1.000000,0.364932,-0.364932
1.000000,1.000000,0.364513,-0.364513
1.000000,1.000000,0.364093,-0.364093
1.000000,1.000000,0.381253,-0.381253
1.000000,1.000000,0.38084,-0.38084
1.000000,1.000000,0.380426,-0.380426
1.000000,1.000000,0.380013,-0.380013
1.000000,1.000000,0.317167,-0.317167
1.000000,1.000000,0.316731,-0.316731
1.000000,1.000000,0.316294,-0.316294
1.000000,1.000000,0.315858,-0.315858
1.000000,1.000000,0.315421,-0.315421
1.000000,1.000000,0.280609,-0.280609
1.000000,1.000000,0.28016,-0.28016
1.000000,1.000000,0.279711,-0.279711
1.000000,1.000000,0.279262,-0.279262
1.000000,1.000000,0.248133,-0.248133
1.000000,1.000000,0.247672,-0.247672
1.000000,1.000000,0.247212,-0.247212
1.000000,1.000000,0.246751,-0.246751
1.000000,1.000000,0.135394,-0.135394
1.000000,1.000000,0.134893,-0.134893
1.000000,1.000000,0.134392,-0.134392
1.000000,1.000000,0.133891,-0.133891
1.000000,1.000000,0.13339,-0.13339
1.000000,1.000000,0.20032,-0.20032
1.000000,1.000000,0.199843,-0.199843
1.000000,1.000000,0.199366,-0.199366
1.000000,1.000000,0.198888,-0.198888
1.000000,1.000000,0.259877,-0.259877
1.000000,1.000000,0.259422,-0.259422
1.000000,1.000000,0.258966,-0.258966
1.000000,1.000000,0.25851,-0.25851
1.000000,1.000000,0.386254,-0.386254
1.000000,1.000000,0.385844,-0.385844
1.000000,1.000000,0.385434,-0.385434
1.000000,1.000000,0.385024,-0.385024
1.000000,1.000000,0.384613,-0.384613
1.000000,1.000000,0.347023,-0.347023
1.000000,1.000000,0.346614,-0.346614
1.000000,1.000000,0.346205,-0.346205
1.000000,1.000000,0.345795,-0.345795
1.000000,1.000000,0.205588,-0.205588
1.000000,1.000000,0.205131,-0.205131
1.000000,1.000000,0.204673,-0.204673
1.000000,1.000000,0.204214,-0.204214
1.000000,1.000000,0.391624,-0.391624
1.000000,1.000000,0.391231,-0.391231
1.000000,1.000000,0.390837,-0.390837
1.000000,1.000000,0.390443,-0.390443
1.000000,1.000000,0.39005,-0.39005
1.000000,1.000000,0.343617,-0.343617
1.000000,1.000000,0.343207,-0.343207
1.000000,1.000000,0.342797,-0.342797
1.000000,1.000000,0.342387,-0.342387
1.000000,1.000000,0.359882,-0.359882
1.000000,1.000000,0.359478,-0.359478
1.000000,1.000000,0.359074,-0.359074
1.000000,1.000000,0.35867,-0.35867
1.000000,1.000000,0.29468,-0.29468
1.000000,1.000000,0.294254,-0.294254
1.000000,1.000000,0.293827,-0.293827
1.000000,1.000000,0.293401,-0.293401
1.000000,1.000000,0.292974,-0.292974
1.000000,1.000000,0.25754,-0.25754
1.000000,1.000000,0.257101,-0.257101
1.000000,1.000000,0.256662,-0.256662
1.000000,1.000000,0.256223,-0.256223
1.000000,1.000000,0.224541,-0.224541
1.000000,1.000000,0.224091,-0.224091
1.000000,1.000000,0.223641,-0.223641
1.000000,1.000000,0.223191,-0.223191
1.000000,1.000000,0.109817,-0.109817
1.000000,1.000000,0.109327,-0.109327
1.000000,1.000000,0.108838,-0.108838
1.000000,1.000000,0.108349,-0.108349
1.000000,1.000000,0.107859,-0.107859
1.000000,1.000000,0.176028,-0.176028
1.000000,1.000000,0.175562,-0.175562
1.000000,1.000000,0.175096,-0.175096
1.000000,1.000000,0.174629,-0.174629
1.000000,1.000000,0.236745,-0.236745
1.000000,1.000000,0.2363,-0.2363
1.000000,1.000000,0.235855,-0.235855
1.000000,1.000000,0.235409,-0.235409
1.000000,1.000000,0.365483,-0.365483
1.000000,1.000000,0.365082,-0.365082
1.000000,1.000000,0.364681,-0.364681
1.000000,1.000000,0.36428,-0.36428
1.000000,1.000000,0.363879,-0.363879
1.000000,1.000000,0.325629,-0.325629
1.000000,1.000000,0.32523,-0.32523
1.000000,1.000000,0.32483,-0.32483
1.000000,1.000000,0.324431,-0.324431
1.000000,1.000000,0.181723,-0.181723
1.000000,1.000000,0.181276,-0.181276
1.000000,1.000000,0.180829,-0.180829
1.000000,1.000000,0.180382,-0.180382
