0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413677,-0.413677
1.000000,1.000000,0.413309,-0.413309
1.000000,1.000000,0.41294,-0.41294
1.000000,1.000000,0.280674,-0.280674
1.000000,1.000000,0.280262,-0.280262
1.000000,1.000000,0.27985,-0.27985
1.000000,1.000000,0.279437,-0.279437
1.000000,1.000000,0.456266,-0.456266
1.000000,1.000000,0.455912,-0.455912
1.000000,1.000000,0.455557,-0.455557
1.000000,1.000000,0.455203,-0.455203
1.000000,1.000000,0.454848,-0.454848
1.000000,1.000000,0.411063,-0.411063
1.000000,1.000000,0.410694,-0.410694
1.000000,1.000000,0.410324,-0.410324
1.000000,1.000000,0.409955,-0.409955
1.000000,1.000000,0.426476,-0.426476
1.000000,1.000000,0.426112,-0.426112
1.000000,1.000000,0.425749,-0.425749
1.000000,1.000000,0.425384,-0.425384
1.000000,1.000000,0.365044,-0.365044
1.000000,1.000000,0.36466,-0.36466
1.000000,1.000000,0.364276,-0.364276
1.000000,1.000000,0.363892,-0.363892
1.000000,1.000000,0.363508,-0.363508
1.000000,1.000000,0.330105,-0.330105
1.000000,1.000000,0.32971,-0.32971
1.000000,1.000000,0.329315,-0.329315
1.000000,1.000000,0.32892,-0.32892
1.000000,1.000000,0.299059,-0.299059
1.000000,1.000000,0.298654,-0.298654
1.000000,1.000000,0.298248,-0.298248
1.000000,1.000000,0.297843,-0.297843
1.000000,1.000000,0.190944,-0.190944
1.000000,1.000000,0.190503,-0.190503
1.000000,1.000000,0.190063,-0.190063
1.000000,1.000000,0.189622,-0.189622
1.000000,1.000000,0.189181,-0.189181
1.000000,1.000000,0.253483,-0.253483
1.000000,1.000000,0.253063,-0.253063
1.000000,1.000000,0.252643,-0.252643
1.000000,1.000000,0.252223,-0.252223
1.000000,1.000000,0.310813,-0.310813
1.000000,1.000000,0.310412,-0.310412
1.000000,1.000000,0.31001,-0.31001
1.000000,1.000000,0.309609,-0.309609
1.000000,1.000000,0.43227,-0.43227
1.000000,1.000000,0.431908,-0.431908
1.000000,1.000000,0.431547,-0.431547
1.000000,1.000000,0.431186,-0.431186
1.000000,1.000000,0.430824,-0.430824
1.000000,1.000000,0.394777,-0.394777
1.000000,1.000000,0.394415,-0.394415
1.000000,1.000000,0.394053,-0.394053
1.000000,1.000000,0.393691,-0.393691
1.000000,1.000000,0.259169,-0.259169
1.000000,1.000000,0.258764,-0.258764
1.000000,1.000000,0.25836,-0.25836
1.000000,1.000000,0.257955,-0.257955
1.000000,1.000000,0.437823,-0.437823
1.000000,1.000000,0.437475,-0.437475
1.000000,1.000000,0.437127,-0.437127
1.000000,1.000000,0.436779,-0.436779
1.000000,1.000000,0.436431,-0.436431
1.000000,1.000000,0.391911,-0.391911
1.000000,1.000000,0.391549,-0.391549
1.000000,1.000000,0.391186,-0.391186
1.000000,1.000000,0.390824,-0.390824
1.000000,1.000000,0.407639,-0.407639
1.000000,1.000000,0.407281,-0.407281
1.000000,1.000000,0.406924,-0.406924
1.000000,1.000000,0.406567,-0.406567
1.000000,1.000000,0.345216,-0.345216
1.000000,1.000000,0.344839,-0.344839
1.000000,1.000000,0.344462,-0.344462
1.000000,1.000000,0.344085,-0.344085
1.000000,1.000000,0.343708,-0.343708
1.000000,1.000000,0.309754,-0.309754
1.000000,1.000000,0.309366,-0.309366
1.000000,1.000000,0.308978,-0.308978
1.000000,1.000000,0.30859,-0.30859
1.000000,1.000000,0.27824,-0.27824
1.000000,1.000000,0.277842,-0.277842
1.000000,1.000000,0.277444,-0.277444
1.000000,1.000000,0.277046,-0.277046
1.000000,1.000000,0.168365,-0.168365
1.000000,1.000000,0.167932,-0.167932
1.000000,1.000000,0.167499,-0.167499
1.000000,1.000000,0.167067,-0.167067
1.000000,1.000000,0.166634,-0.166634
1.000000,1.000000,0.232029,-0.232029
1.000000,1.000000,0.231616,-0.231616
1.000000,1.000000,0.231204,-0.231204
1.000000,1.000000,0.230792,-0.230792
1.000000,1.000000,0.290375,-0.290375
1.000000,1.000000,0.289981,-0.289981
1.000000,1.000000,0.289587,-0.289587
1.000000,1.000000,0.289193,-0.289193
1.000000,1.000000,0.413911,-0.413911
1.000000,1.000000,0.413556,-0.413556
1.000000,1.000000,0.413202,-0.413202
1.000000,1.000000,0.412847,-0.412847
1.000000,1.000000,0.412492,-0.412492
1.000000,1.000000,0.375859,-0.375859
1.000000,1.000000,0.375505,-0.375505
1.000000,1.000000,0.37515,-0.37515
1.000000,1.000000,0.374796,-0.374796
1.000000,1.000000,0.238061,-0.238061
1.000000,1.000000,0.237664,-0.237664
1.000000,1.000000,0.237268,-0.237268
1.000000,1.000000,0.236871,-0.236871
1.000000,1.000000,0.419723,-0.419723
1.000000,1.000000,0.419382,-0.419382
1.000000,1.000000,0.419042,-0.419042
1.000000,1.000000,0.418701,-0.418701
1.000000,1.000000,0.41836,-0.41836
1.000000,1.000000,0.373121,-0.373121
1.000000,1.000000,0.372766,-0.372766
1.000000,1.000000,0.372411,-0.372411
1.000000,1.000000,0.372056,-0.372056
1.000000,1.000000,0.38916,-0.38916
1.000000,1.000000,0.38881,-0.38881
1.000000,1.000000,0.38846,-0.38846
1.000000,1.000000,0.38811,-0.38811
1.000000,1.000000,0.325769,-0.325769
1.000000,1.000000,0.3254,-0.3254
1.000000,1.000000,0.325031,-0.325031
1.000000,1.000000,0.324662,-0.324662
1.000000,1.000000,0.324292,-0.324292
1.000000,1.000000,0.2898,-0.2898
1.000000,1.000000,0.28942,-0.28942
1.000000,1.000000,0.28904,-0.28904
1.000000,1.000000,0.288659,-0.288659
1.000000,1.000000,0.257831,-0.257831
1.000000,1.000000,0.257441,-0.257441
1.000000,1.000000,0.257051,-0.257051
1.000000,1.000000,0.256661,-0.256661
1.000000,1.000000,0.146234,-0.146234
1.000000,1.000000,0.145811,-0.145811
1.000000,1.000000,0.145387,-0.145387
1.000000,1.000000,0.144963,-0.144963
1.000000,1.000000,0.144539,-0.144539
1.000000,1.000000,0.211006,-0.211006
1.000000,1.000000,0.210602,-0.210602
1.000000,1.000000,0.210198,-0.210198
1.000000,1.000000,0.209794,-0.209794
1.000000,1.000000,0.270352,-0.270352
1.000000,1.000000,0.269966,-0.269966
1.000000,1.000000,0.269581,-0.269581
1.000000,1.000000,0.269195,-0.269195
1.000000,1.000000,0.395929,-0.395929
1.000000,1.000000,0.395582,-0.395582
1.000000,1.000000,0.395235,-0.395235
1.000000,1.000000,0.394887,-0.394887
1.000000,1.000000,0.39454,-0.39454
1.000000,1.000000,0.357334,-0.357334
1.000000,1.000000,0.356988,-0.356988
1.000000,1.000000,0.356642,-0.356642
1.000000,1.000000,0.356295,-0.356295
1.000000,1.000000,0.217393,-0.217393
1.000000,1.000000,0.217006,-0.217006
1.000000,1.000000,0.216618,-0.216618
1.000000,1.000000,0.216231,-0.216231
1.000000,1.000000,0.402005,-0.402005
1.000000,1.000000,0.401672,-0.401672
1.000000,1.000000,0.401339,-0.401339
1.000000,1.000000,0.401005,-0.401005
1.000000,1.000000,0.400672,-0.400672
1.000000,1.000000,0.35473,-0.35473
1.000000,1.000000,0.354383,-0.354383
1.000000,1.000000,0.354036,-0.354036
1.000000,1.000000,0.353689,-0.353689
1.000000,1.000000,0.371077,-0.371077
1.000000,1.000000,0.370735,-0.370735
1.000000,1.000000,0.370393,-0.370393
1.000000,1.000000,0.370051,-0.370051
1.000000,1.000000,0.306742,-0.306742
1.000000,1.000000,0.306381,-0.306381
1.000000,1.000000,0.30602,-0.30602
1.000000,1.000000,0.305659,-0.305659
1.000000,1.000000,0.305299,-0.305299
1.000000,1.000000,0.270279,-0.270279
1.000000,1.000000,0.269908,-0.269908
1.000000,1.000000,0.269536,-0.269536
1.000000,1.000000,0.269165,-0.269165
1.000000,1.000000,0.237869,-0.237869
1.000000,1.000000,0.237488,-0.237488
1.000000,1.000000,0.237107,-0.237107
1.000000,1.000000,0.236726,-0.236726
1.000000,1.000000,0.124592,-0.124592
1.000000,1.000000,0.124178,-0.124178
1.000000,1.000000,0.123764,-0.123764
1.000000,1.000000,0.12335,-0.12335
1.000000,1.000000,0.122936,-0.122936
1.000000,1.000000,0.190451,-0.190451
1.000000,1.000000,0.190057,-0.190057
1.000000,1.000000,0.189662,-0.189662
1.000000,1.000000,0.189267,-0.189267
1.000000,1.000000,0.250778,-0.250778
1.000000,1.000000,0.250401,-0.250401
1.000000,1.000000,0.250025,-0.250025
1.000000,1.000000,0.249648,-0.249648
1.000000,1.000000,0.378353,-0.378353
1.000000,1.000000,0.378014,-0.378014
1.000000,1.000000,0.377675,-0.377675
1.000000,1.000000,0.377335,-0.377335
1.000000,1.000000,0.376996,-0.376996
1.000000,1.000000,0.339231,-0.339231
1.000000,1.000000,0.338893,-0.338893
1.000000,1.000000,0.338555,-0.338555
1.000000,1.000000,0.338217,-0.338217
1.000000,1.000000,0.197199,-0.197199
1.000000,1.000000,0.196821,-0.196821
1.000000,1.000000,0.196443,-0.196443
1.000000,1.000000,0.196065,-0.196065
