0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41377,-0.41377
1.000000,1.000000,0.413494,-0.413494
1.000000,1.000000,0.413218,-0.413218
1.000000,1.000000,0.281088,-0.281088
1.000000,1.000000,0.280779,-0.280779
1.000000,1.000000,0.280471,-0.280471
1.000000,1.000000,0.280162,-0.280162
1.000000,1.000000,0.456977,-0.456977
1.000000,1.000000,0.456711,-0.456711
1.000000,1.000000,0.456446,-0.456446
1.000000,1.000000,0.456181,-0.456181
1.000000,1.000000,0.455915,-0.455915
1.000000,1.000000,0.412265,-0.412265
1.000000,1.000000,0.411989,-0.411989
1.000000,1.000000,0.411712,-0.411712
1.000000,1.000000,0.411436,-0.411436
1.000000,1.000000,0.428026,-0.428026
1.000000,1.000000,0.427753,-0.427753
1.000000,1.000000,0.427481,-0.427481
1.000000,1.000000,0.427208,-0.427208
1.000000,1.000000,0.367063,-0.367063
1.000000,1.000000,0.366775,-0.366775
1.000000,1.000000,0.366488,-0.366488
1.000000,1.000000,0.3662,-0.3662
1.000000,1.000000,0.365912,-0.365912
1.000000,1.000000,0.332677,-0.332677
1.000000,1.000000,0.332381,-0.332381
1.000000,1.000000,0.332085,-0.332085
1.000000,1.000000,0.331789,-0.331789
1.000000,1.000000,0.3021,-0.3021
1.000000,1.000000,0.301796,-0.301796
1.000000,1.000000,0.301493,-0.301493
1.000000,1.000000,0.301189,-0.301189
1.000000,1.000000,0.194689,-0.194689
1.000000,1.000000,0.194359,-0.194359
1.000000,1.000000,0.194029,-0.194029
1.000000,1.000000,0.193699,-0.193699
1.000000,1.000000,0.193369,-0.193369
1.000000,1.000000,0.257575,-0.257575
1.000000,1.000000,0.25726,-0.25726
1.000000,1.000000,0.256946,-0.256946
1.000000,1.000000,0.256631,-0.256631
1.000000,1.000000,0.315119,-0.315119
1.000000,1.000000,0.314818,-0.314818
1.000000,1.000000,0.314518,-0.314518
1.000000,1.000000,0.314218,-0.314218
1.000000,1.000000,0.436505,-0.436505
1.000000,1.000000,0.436235,-0.436235
1.000000,1.000000,0.435965,-0.435965
1.000000,1.000000,0.435694,-0.435694
1.000000,1.000000,0.435423,-0.435423
1.000000,1.000000,0.399615,-0.399615
1.000000,1.000000,0.399344,-0.399344
1.000000,1.000000,0.399073,-0.399073
1.000000,1.000000,0.398802,-0.398802
1.000000,1.000000,0.264983,-0.264983
1.000000,1.000000,0.264679,-0.264679
1.000000,1.000000,0.264376,-0.264376
1.000000,1.000000,0.264073,-0.264073
1.000000,1.000000,0.443165,-0.443165
1.000000,1.000000,0.442904,-0.442904
1.000000,1.000000,0.442643,-0.442643
1.000000,1.000000,0.442383,-0.442383
1.000000,1.000000,0.442122,-0.442122
1.000000,1.000000,0.397922,-0.397922
1.000000,1.000000,0.397651,-0.397651
1.000000,1.000000,0.397379,-0.397379
1.000000,1.000000,0.397108,-0.397108
1.000000,1.000000,0.413918,-0.413918
1.000000,1.000000,0.413651,-0.413651
1.000000,1.000000,0.413383,-0.413383
1.000000,1.000000,0.413115,-0.413115
1.000000,1.000000,0.352213,-0.352213
1.000000,1.000000,0.351931,-0.351931
1.000000,1.000000,0.351649,-0.351649
1.000000,1.000000,0.351366,-0.351366
1.000000,1.000000,0.351084,-0.351084
1.000000,1.000000,0.317436,-0.317436
1.000000,1.000000,0.317145,-0.317145
1.000000,1.000000,0.316855,-0.316855
1.000000,1.000000,0.316564,-0.316564
1.000000,1.000000,0.286509,-0.286509
1.000000,1.000000,0.286211,-0.286211
1.000000,1.000000,0.285913,-0.285913
1.000000,1.000000,0.285614,-0.285614
1.000000,1.000000,0.177779,-0.177779
1.000000,1.000000,0.177456,-0.177456
1.000000,1.000000,0.177132,-0.177132
1.000000,1.000000,0.176807,-0.176807
1.000000,1.000000,0.176483,-0.176483
1.000000,1.000000,0.241508,-0.241508
1.000000,1.000000,0.241199,-0.241199
1.000000,1.000000,0.24089,-0.24089
1.000000,1.000000,0.240581,-0.240581
1.000000,1.000000,0.299813,-0.299813
1.000000,1.000000,0.299518,-0.299518
1.000000,1.000000,0.299223,-0.299223
1.000000,1.000000,0.298928,-0.298928
1.000000,1.000000,0.422757,-0.422757
1.000000,1.000000,0.422491,-0.422491
1.000000,1.000000,0.422226,-0.422226
1.000000,1.000000,0.42196,-0.42196
1.000000,1.000000,0.421694,-0.421694
1.000000,1.000000,0.385448,-0.385448
1.000000,1.000000,0.385182,-0.385182
1.000000,1.000000,0.384917,-0.384917
1.000000,1.000000,0.384651,-0.384651
1.000000,1.000000,0.249174,-0.249174
1.000000,1.000000,0.248878,-0.248878
1.000000,1.000000,0.248581,-0.248581
1.000000,1.000000,0.248284,-0.248284
1.000000,1.000000,0.42961,-0.42961
1.000000,1.000000,0.429355,-0.429355
1.000000,1.000000,0.429099,-0.429099
1.000000,1.000000,0.428844,-0.428844
1.000000,1.000000,0.428589,-0.428589
1.000000,1.000000,0.38385,-0.38385
1.000000,1.000000,0.383584,-0.383584
1.000000,1.000000,0.383319,-0.383319
1.000000,1.000000,0.383053,-0.383053
1.000000,1.000000,0.40008,-0.40008
1.000000,1.000000,0.399818,-0.399818
1.000000,1.000000,0.399555,-0.399555
1.000000,1.000000,0.399293,-0.399293
1.000000,1.000000,0.33765,-0.33765
1.000000,1.000000,0.337373,-0.337373
1.000000,1.000000,0.337097,-0.337097
1.000000,1.000000,0.33682,-0.33682
1.000000,1.000000,0.336544,-0.336544
1.000000,1.000000,0.302492,-0.302492
1.000000,1.000000,0.302207,-0.302207
1.000000,1.000000,0.301922,-0.301922
1.000000,1.000000,0.301638,-0.301638
1.000000,1.000000,0.271224,-0.271224
1.000000,1.000000,0.270932,-0.270932
1.000000,1.000000,0.27064,-0.27064
1.000000,1.000000,0.270348,-0.270348
1.000000,1.000000,0.161206,-0.161206
1.000000,1.000000,0.160889,-0.160889
1.000000,1.000000,0.160571,-0.160571
1.000000,1.000000,0.160254,-0.160254
1.000000,1.000000,0.159937,-0.159937
1.000000,1.000000,0.225763,-0.225763
1.000000,1.000000,0.225461,-0.225461
1.000000,1.000000,0.225159,-0.225159
1.000000,1.000000,0.224856,-0.224856
1.000000,1.000000,0.284818,-0.284818
1.000000,1.000000,0.284529,-0.284529
1.000000,1.000000,0.28424,-0.28424
1.000000,1.000000,0.283951,-0.283951
1.000000,1.000000,0.40929,-0.40929
1.000000,1.000000,0.40903,-0.40903
1.000000,1.000000,0.40877,-0.40877
1.000000,1.000000,0.40851,-0.40851
1.000000,1.000000,0.40825,-0.40825
1.000000,1.000000,0.371574,-0.371574
1.000000,1.000000,0.371315,-0.371315
1.000000,1.000000,0.371056,-0.371056
1.000000,1.000000,0.370796,-0.370796
1.000000,1.000000,0.233697,-0.233697
1.000000,1.000000,0.233406,-0.233406
1.000000,1.000000,0.233116,-0.233116
1.000000,1.000000,0.232826,-0.232826
1.000000,1.000000,0.41634,-0.41634
1.000000,1.000000,0.416091,-0.416091
1.000000,1.000000,0.415842,-0.415842
1.000000,1.000000,0.415592,-0.415592
1.000000,1.000000,0.415342,-0.415342
1.000000,1.000000,0.370077,-0.370077
1.000000,1.000000,0.369817,-0.369817
1.000000,1.000000,0.369558,-0.369558
1.000000,1.000000,0.369298,-0.369298
1.000000,1.000000,0.386537,-0.386537
1.000000,1.000000,0.386281,-0.386281
1.000000,1.000000,0.386025,-0.386025
1.000000,1.000000,0.385769,-0.385769
1.000000,1.000000,0.3234,-0.3234
1.000000,1.000000,0.32313,-0.32313
1.000000,1.000000,0.32286,-0.32286
1.000000,1.000000,0.322589,-0.322589
1.000000,1.000000,0.322319,-0.322319
1.000000,1.000000,0.287873,-0.287873
1.000000,1.000000,0.287595,-0.287595
1.000000,1.000000,0.287316,-0.287316
1.000000,1.000000,0.287038,-0.287038
1.000000,1.000000,0.256274,-0.256274
1.000000,1.000000,0.255989,-0.255989
1.000000,1.000000,0.255704,-0.255704
1.000000,1.000000,0.255419,-0.255419
1.000000,1.000000,0.144998,-0.144998
1.000000,1.000000,0.144688,-0.144688
1.000000,1.000000,0.144378,-0.144378
1.000000,1.000000,0.144068,-0.144068
1.000000,1.000000,0.143758,-0.143758
1.000000,1.000000,0.21037,-0.21037
1.000000,1.000000,0.210075,-0.210075
1.000000,1.000000,0.209779,-0.209779
1.000000,1.000000,0.209484,-0.209484
1.000000,1.000000,0.270159,-0.270159
1.000000,1.000000,0.269877,-0.269877
1.000000,1.000000,0.269594,-0.269594
1.000000,1.000000,0.269312,-0.269312
1.000000,1.000000,0.396127,-0.396127
1.000000,1.000000,0.395873,-0.395873
1.000000,1.000000,0.395619,-0.395619
1.000000,1.000000,0.395365,-0.395365
1.000000,1.000000,0.395111,-0.395111
1.000000,1.000000,0.358017,-0.358017
1.000000,1.000000,0.357764,-0.357764
1.000000,1.000000,0.357511,-0.357511
1.000000,1.000000,0.357258,-0.357258
1.000000,1.000000,0.218573,-0.218573
1.000000,1.000000,0.21829,-0.21829
1.000000,1.000000,0.218007,-0.218007
1.000000,1.000000,0.217724,-0.217724
