0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413643,-0.413643
1.000000,1.000000,0.41324,-0.41324
1.000000,1.000000,0.412836,-0.412836
1.000000,1.000000,0.280519,-0.280519
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.279618,-0.279618
1.000000,1.000000,0.279167,-0.279167
1.000000,1.000000,0.456,-0.456
1.000000,1.000000,0.455612,-0.455612
1.000000,1.000000,0.455225,-0.455225
1.000000,1.000000,0.454837,-0.454837
1.000000,1.000000,0.454449,-0.454449
1.000000,1.000000,0.410613,-0.410613
1.000000,1.000000,0.410209,-0.410209
1.000000,1.000000,0.409805,-0.409805
1.000000,1.000000,0.409401,-0.409401
1.000000,1.000000,0.425897,-0.425897
1.000000,1.000000,0.425499,-0.425499
1.000000,1.000000,0.425101,-0.425101
1.000000,1.000000,0.424702,-0.424702
1.000000,1.000000,0.364289,-0.364289
1.000000,1.000000,0.363869,-0.363869
1.000000,1.000000,0.363449,-0.363449
1.000000,1.000000,0.363029,-0.363029
1.000000,1.000000,0.362609,-0.362609
1.000000,1.000000,0.329144,-0.329144
1.000000,1.000000,0.328711,-0.328711
1.000000,1.000000,0.328279,-0.328279
1.000000,1.000000,0.327846,-0.327846
1.000000,1.000000,0.297922,-0.297922
1.000000,1.000000,0.297478,-0.297478
1.000000,1.000000,0.297035,-0.297035
1.000000,1.000000,0.296591,-0.296591
1.000000,1.000000,0.189543,-0.189543
1.000000,1.000000,0.189061,-0.189061
1.000000,1.000000,0.188579,-0.188579
1.000000,1.000000,0.188097,-0.188097
1.000000,1.000000,0.187614,-0.187614
1.000000,1.000000,0.251953,-0.251953
1.000000,1.000000,0.251493,-0.251493
1.000000,1.000000,0.251034,-0.251034
1.000000,1.000000,0.250574,-0.250574
1.000000,1.000000,0.309202,-0.309202
1.000000,1.000000,0.308763,-0.308763
1.000000,1.000000,0.308325,-0.308325
1.000000,1.000000,0.307886,-0.307886
1.000000,1.000000,0.430685,-0.430685
1.000000,1.000000,0.43029,-0.43029
1.000000,1.000000,0.429895,-0.429895
1.000000,1.000000,0.4295,-0.4295
1.000000,1.000000,0.429104,-0.429104
1.000000,1.000000,0.392967,-0.392967
1.000000,1.000000,0.392571,-0.392571
1.000000,1.000000,0.392175,-0.392175
1.000000,1.000000,0.391779,-0.391779
1.000000,1.000000,0.256995,-0.256995
1.000000,1.000000,0.256552,-0.256552
1.000000,1.000000,0.256109,-0.256109
1.000000,1.000000,0.255666,-0.255666
1.000000,1.000000,0.435825,-0.435825
1.000000,1.000000,0.435444,-0.435444
1.000000,1.000000,0.435063,-0.435063
1.000000,1.000000,0.434683,-0.434683
1.000000,1.000000,0.434302,-0.434302
1.000000,1.000000,0.389663,-0.389663
1.000000,1.000000,0.389266,-0.389266
1.000000,1.000000,0.38887,-0.38887
1.000000,1.000000,0.388473,-0.388473
1.000000,1.000000,0.40529,-0.40529
1.000000,1.000000,0.404899,-0.404899
1.000000,1.000000,0.404508,-0.404508
1.000000,1.000000,0.404117,-0.404117
1.000000,1.000000,0.342598,-0.342598
1.000000,1.000000,0.342186,-0.342186
1.000000,1.000000,0.341774,-0.341774
1.000000,1.000000,0.341361,-0.341361
1.000000,1.000000,0.340949,-0.340949
1.000000,1.000000,0.306881,-0.306881
1.000000,1.000000,0.306457,-0.306457
1.000000,1.000000,0.306032,-0.306032
1.000000,1.000000,0.305607,-0.305607
1.000000,1.000000,0.275147,-0.275147
1.000000,1.000000,0.274712,-0.274712
1.000000,1.000000,0.274277,-0.274277
1.000000,1.000000,0.273841,-0.273841
1.000000,1.000000,0.164843,-0.164843
1.000000,1.000000,0.16437,-0.16437
1.000000,1.000000,0.163897,-0.163897
1.000000,1.000000,0.163423,-0.163423
1.000000,1.000000,0.16295,-0.16295
1.000000,1.000000,0.228483,-0.228483
1.000000,1.000000,0.228032,-0.228032
1.000000,1.000000,0.227581,-0.227581
1.000000,1.000000,0.22713,-0.22713
1.000000,1.000000,0.286844,-0.286844
1.000000,1.000000,0.286414,-0.286414
1.000000,1.000000,0.285983,-0.285983
1.000000,1.000000,0.285552,-0.285552
1.000000,1.000000,0.410602,-0.410602
1.000000,1.000000,0.410214,-0.410214
1.000000,1.000000,0.409827,-0.409827
1.000000,1.000000,0.409439,-0.409439
1.000000,1.000000,0.409051,-0.409051
1.000000,1.000000,0.372273,-0.372273
1.000000,1.000000,0.371885,-0.371885
1.000000,1.000000,0.371497,-0.371497
1.000000,1.000000,0.37111,-0.37111
1.000000,1.000000,0.233904,-0.233904
1.000000,1.000000,0.23347,-0.23347
1.000000,1.000000,0.233036,-0.233036
1.000000,1.000000,0.232603,-0.232603
1.000000,1.000000,0.416025,-0.416025
1.000000,1.000000,0.415652,-0.415652
1.000000,1.000000,0.41528,-0.41528
1.000000,1.000000,0.414907,-0.414907
1.000000,1.000000,0.414534,-0.414534
1.000000,1.000000,0.369108,-0.369108
1.000000,1.000000,0.368719,-0.368719
1.000000,1.000000,0.368331,-0.368331
1.000000,1.000000,0.367943,-0.367943
1.000000,1.000000,0.385076,-0.385076
1.000000,1.000000,0.384693,-0.384693
1.000000,1.000000,0.38431,-0.38431
1.000000,1.000000,0.383927,-0.383927
1.000000,1.000000,0.321326,-0.321326
1.000000,1.000000,0.320922,-0.320922
1.000000,1.000000,0.320518,-0.320518
1.000000,1.000000,0.320114,-0.320114
1.000000,1.000000,0.31971,-0.31971
1.000000,1.000000,0.285052,-0.285052
1.000000,1.000000,0.284637,-0.284637
1.000000,1.000000,0.284221,-0.284221
1.000000,1.000000,0.283805,-0.283805
1.000000,1.000000,0.252821,-0.252821
1.000000,1.000000,0.252395,-0.252395
1.000000,1.000000,0.251969,-0.251969
1.000000,1.000000,0.251542,-0.251542
1.000000,1.000000,0.140634,-0.140634
1.000000,1.000000,0.140171,-0.140171
1.000000,1.000000,0.139708,-0.139708
1.000000,1.000000,0.139244,-0.139244
1.000000,1.000000,0.13878,-0.13878
1.000000,1.000000,0.205486,-0.205486
1.000000,1.000000,0.205044,-0.205044
1.000000,1.000000,0.204603,-0.204603
1.000000,1.000000,0.204161,-0.204161
1.000000,1.000000,0.264941,-0.264941
1.000000,1.000000,0.26452,-0.26452
1.000000,1.000000,0.264098,-0.264098
1.000000,1.000000,0.263676,-0.263676
1.000000,1.000000,0.390931,-0.390931
1.000000,1.000000,0.390552,-0.390552
1.000000,1.000000,0.390172,-0.390172
1.000000,1.000000,0.389792,-0.389792
1.000000,1.000000,0.389412,-0.389412
1.000000,1.000000,0.352008,-0.352008
1.000000,1.000000,0.351629,-0.351629
1.000000,1.000000,0.35125,-0.35125
1.000000,1.000000,0.350871,-0.350871
1.000000,1.000000,0.211295,-0.211295
1.000000,1.000000,0.210872,-0.210872
1.000000,1.000000,0.210448,-0.210448
1.000000,1.000000,0.210024,-0.210024
1.000000,1.000000,0.396643,-0.396643
1.000000,1.000000,0.396278,-0.396278
1.000000,1.000000,0.395914,-0.395914
1.000000,1.000000,0.395549,-0.395549
1.000000,1.000000,0.395185,-0.395185
1.000000,1.000000,0.348989,-0.348989
1.000000,1.000000,0.34861,-0.34861
1.000000,1.000000,0.34823,-0.34823
1.000000,1.000000,0.347851,-0.347851
1.000000,1.000000,0.365294,-0.365294
1.000000,1.000000,0.36492,-0.36492
1.000000,1.000000,0.364546,-0.364546
1.000000,1.000000,0.364172,-0.364172
1.000000,1.000000,0.300511,-0.300511
1.000000,1.000000,0.300117,-0.300117
1.000000,1.000000,0.299722,-0.299722
1.000000,1.000000,0.299327,-0.299327
1.000000,1.000000,0.298932,-0.298932
1.000000,1.000000,0.263699,-0.263699
1.000000,1.000000,0.263292,-0.263292
1.000000,1.000000,0.262886,-0.262886
1.000000,1.000000,0.26248,-0.26248
1.000000,1.000000,0.230984,-0.230984
1.000000,1.000000,0.230568,-0.230568
1.000000,1.000000,0.230151,-0.230151
1.000000,1.000000,0.229734,-0.229734
1.000000,1.000000,0.11696,-0.11696
1.000000,1.000000,0.116507,-0.116507
1.000000,1.000000,0.116054,-0.116054
1.000000,1.000000,0.115601,-0.115601
1.000000,1.000000,0.115148,-0.115148
1.000000,1.000000,0.183001,-0.183001
1.000000,1.000000,0.182569,-0.182569
1.000000,1.000000,0.182138,-0.182138
1.000000,1.000000,0.181706,-0.181706
1.000000,1.000000,0.243529,-0.243529
1.000000,1.000000,0.243117,-0.243117
1.000000,1.000000,0.242705,-0.242705
1.000000,1.000000,0.242293,-0.242293
1.000000,1.000000,0.371705,-0.371705
1.000000,1.000000,0.371334,-0.371334
1.000000,1.000000,0.370963,-0.370963
1.000000,1.000000,0.370592,-0.370592
1.000000,1.000000,0.37022,-0.37022
1.000000,1.000000,0.332205,-0.332205
1.000000,1.000000,0.331835,-0.331835
1.000000,1.000000,0.331466,-0.331466
1.000000,1.000000,0.331096,-0.331096
1.000000,1.000000,0.189205,-0.189205
1.000000,1.000000,0.188791,-0.188791
1.000000,1.000000,0.188378,-0.188378
1.000000,1.000000,0.187964,-0.187964
