0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.17335e+07,-1.1638e+07,1.1638e+07,1.3668e+07
0,0,0,0,0,2.32936e+07,-1.27408e+06,1.27408e+06,1.3668e+07
0,0,0,0,0,2.32989e+07,-1.27295e+06,1.27295e+06,1.3668e+07
0,0,0,0,0,2.33041e+07,-1.27181e+06,1.27181e+06,1.3668e+07
0,0,0,0,0,2.55976e+07,-1.27067e+06,1.27067e+06,1.3668e+07
0,0,0,0,0,2.49721e+07,-863661,863661,1.3668e+07
0,0,0,0,0,2.4978e+07,-862388,862388,1.3668e+07
0,0,0,0,0,2.49838e+07,-861116,861116,1.3668e+07
0,0,0,0,0,2.18244e+07,-859843,859843,1.3668e+07
0,0,0,0,0,2.26777e+07,-1.40397e+06,1.40397e+06,1.3668e+07
0,0,0,0,0,2.26827e+07,-1.40288e+06,1.40288e+06,1.3668e+07
0,0,0,0,0,2.26878e+07,-1.40178e+06,1.40178e+06,1.3668e+07
0,0,0,0,0,2.26928e+07,-1.40069e+06,1.40069e+06,1.3668e+07
0,0,0,0,0,2.34844e+07,-1.39959e+06,1.39959e+06,1.3668e+07
0,0,0,0,0,2.32818e+07,-1.26485e+06,1.26485e+06,1.3668e+07
0,0,0,0,0,2.3287e+07,-1.26371e+06,1.26371e+06,1.3668e+07
0,0,0,0,0,2.32923e+07,-1.26257e+06,1.26257e+06,1.3668e+07
0,0,0,0,0,2.29907e+07,-1.26144e+06,1.26144e+06,1.3668e+07
0,0,0,0,0,2.30767e+07,-1.31227e+06,1.31227e+06,1.3668e+07
0,0,0,0,0,2.30819e+07,-1.31115e+06,1.31115e+06,1.3668e+07
0,0,0,0,0,2.3087e+07,-1.31002e+06,1.31002e+06,1.3668e+07
0,0,0,0,0,2.41589e+07,-1.3089e+06,1.3089e+06,1.3668e+07
0,0,0,0,0,2.38773e+07,-1.12322e+06,1.12322e+06,1.3668e+07
0,0,0,0,0,2.38827e+07,-1.12203e+06,1.12203e+06,1.3668e+07
0,0,0,0,0,2.38882e+07,-1.12084e+06,1.12084e+06,1.3668e+07
0,0,0,0,0,2.38936e+07,-1.11966e+06,1.11966e+06,1.3668e+07
0,0,0,0,0,2.41021e+07,-1.11847e+06,1.11847e+06,1.3668e+07
