0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.14479e+07,-1.14851e+07,1.14851e+07,1.34884e+07
0,0,0,0,0,2.29897e+07,-1.25734e+06,1.25734e+06,1.34884e+07
0,0,0,0,0,2.29964e+07,-1.25587e+06,1.25587e+06,1.34884e+07
0,0,0,0,0,2.30032e+07,-1.2544e+06,1.2544e+06,1.34884e+07
0,0,0,0,0,2.5269e+07,-1.25294e+06,1.25294e+06,1.34884e+07
0,0,0,0,0,2.46534e+07,-850767,850767,1.34884e+07
0,0,0,0,0,2.46609e+07,-849126,849126,1.34884e+07
0,0,0,0,0,2.46684e+07,-847483,847483,1.34884e+07
0,0,0,0,0,2.15497e+07,-845841,845841,1.34884e+07
0,0,0,0,0,2.2394e+07,-1.38287e+06,1.38287e+06,1.34884e+07
0,0,0,0,0,2.24005e+07,-1.38146e+06,1.38146e+06,1.34884e+07
0,0,0,0,0,2.2407e+07,-1.38005e+06,1.38005e+06,1.34884e+07
0,0,0,0,0,2.24135e+07,-1.37863e+06,1.37863e+06,1.34884e+07
0,0,0,0,0,2.31972e+07,-1.37722e+06,1.37722e+06,1.34884e+07
0,0,0,0,0,2.29986e+07,-1.24374e+06,1.24374e+06,1.34884e+07
0,0,0,0,0,2.30054e+07,-1.24227e+06,1.24227e+06,1.34884e+07
0,0,0,0,0,2.30122e+07,-1.2408e+06,1.2408e+06,1.34884e+07
0,0,0,0,0,2.27156e+07,-1.23933e+06,1.23933e+06,1.34884e+07
0,0,0,0,0,2.28022e+07,-1.28924e+06,1.28924e+06,1.34884e+07
0,0,0,0,0,2.28089e+07,-1.28779e+06,1.28779e+06,1.34884e+07
0,0,0,0,0,2.28156e+07,-1.28634e+06,1.28634e+06,1.34884e+07
0,0,0,0,0,2.38772e+07,-1.28489e+06,1.28489e+06,1.34884e+07
0,0,0,0,0,2.36003e+07,-1.10092e+06,1.10092e+06,1.34884e+07
0,0,0,0,0,2.36074e+07,-1.09939e+06,1.09939e+06,1.34884e+07
0,0,0,0,0,2.36144e+07,-1.09786e+06,1.09786e+06,1.34884e+07
0,0,0,0,0,2.36214e+07,-1.09633e+06,1.09633e+06,1.34884e+07
0,0,0,0,0,2.38293e+07,-1.0948e+06,1.0948e+06,1.34884e+07
0,0,0,0,0,2.368e+07,-992738,992738,1.34884e+07
0,0,0,0,0,2.36871e+07,-991163,991163,1.34884e+07
0,0,0,0,0,2.36941e+07,-989588,989588,1.34884e+07
0,0,0,0,0,2.42306e+07,-988013,988013,1.34884e+07
0,0,0,0,0,2.40982e+07,-896687,896687,1.34884e+07
0,0,0,0,0,2.41054e+07,-895072,895072,1.34884e+07
0,0,0,0,0,2.41127e+07,-893457,893457,1.34884e+07
0,0,0,0,0,2.58564e+07,-891842,891842,1.34884e+07
0,0,0,0,0,2.53595e+07,-565717,565717,1.34884e+07
0,0,0,0,0,2.53672e+07,-563961,563961,1.34884e+07
0,0,0,0,0,2.5375e+07,-562205,562205,1.34884e+07
0,0,0,0,0,2.53828e+07,-560449,560449,1.34884e+07
0,0,0,0,0,2.44258e+07,-558693,558693,1.34884e+07
0,0,0,0,0,2.47402e+07,-754322,754322,1.34884e+07
0,0,0,0,0,2.47477e+07,-752649,752649,1.34884e+07
0,0,0,0,0,2.47552e+07,-750976,750976,1.34884e+07
0,0,0,0,0,2.39165e+07,-749302,749302,1.34884e+07
