0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16387e+07,-1.15873e+07,1.15873e+07,1.36084e+07
0,0,0,0,0,2.31921e+07,-1.26853e+06,1.26853e+06,1.36084e+07
0,0,0,0,0,2.31973e+07,-1.26739e+06,1.26739e+06,1.36084e+07
0,0,0,0,0,2.32026e+07,-1.26626e+06,1.26626e+06,1.36084e+07
0,0,0,0,0,2.54861e+07,-1.26512e+06,1.26512e+06,1.36084e+07
0,0,0,0,0,2.48634e+07,-859880,859880,1.36084e+07
0,0,0,0,0,2.48692e+07,-858610,858610,1.36084e+07
0,0,0,0,0,2.4875e+07,-857339,857339,1.36084e+07
0,0,0,0,0,2.17293e+07,-856068,856068,1.36084e+07
0,0,0,0,0,2.25789e+07,-1.39782e+06,1.39782e+06,1.36084e+07
0,0,0,0,0,2.2584e+07,-1.39673e+06,1.39673e+06,1.36084e+07
0,0,0,0,0,2.2589e+07,-1.39564e+06,1.39564e+06,1.36084e+07
0,0,0,0,0,2.25941e+07,-1.39455e+06,1.39455e+06,1.36084e+07
0,0,0,0,0,2.33822e+07,-1.39345e+06,1.39345e+06,1.36084e+07
0,0,0,0,0,2.31805e+07,-1.2593e+06,1.2593e+06,1.36084e+07
0,0,0,0,0,2.31857e+07,-1.25816e+06,1.25816e+06,1.36084e+07
0,0,0,0,0,2.31909e+07,-1.25702e+06,1.25702e+06,1.36084e+07
0,0,0,0,0,2.28907e+07,-1.25588e+06,1.25588e+06,1.36084e+07
0,0,0,0,0,2.29763e+07,-1.30649e+06,1.30649e+06,1.36084e+07
0,0,0,0,0,2.29815e+07,-1.30537e+06,1.30537e+06,1.36084e+07
0,0,0,0,0,2.29867e+07,-1.30425e+06,1.30425e+06,1.36084e+07
0,0,0,0,0,2.40539e+07,-1.30313e+06,1.30313e+06,1.36084e+07
0,0,0,0,0,2.37735e+07,-1.11825e+06,1.11825e+06,1.36084e+07
0,0,0,0,0,2.3779e+07,-1.11706e+06,1.11706e+06,1.36084e+07
0,0,0,0,0,2.37844e+07,-1.11588e+06,1.11588e+06,1.36084e+07
0,0,0,0,0,2.37898e+07,-1.11469e+06,1.11469e+06,1.36084e+07
0,0,0,0,0,2.39974e+07,-1.11351e+06,1.11351e+06,1.36084e+07
0,0,0,0,0,2.38456e+07,-1.01116e+06,1.01116e+06,1.36084e+07
0,0,0,0,0,2.3851e+07,-1.00994e+06,1.00994e+06,1.36084e+07
0,0,0,0,0,2.38565e+07,-1.00872e+06,1.00872e+06,1.36084e+07
0,0,0,0,0,2.43944e+07,-1.00751e+06,1.00751e+06,1.36084e+07
0,0,0,0,0,2.42596e+07,-916007,916007,1.36084e+07
0,0,0,0,0,2.42652e+07,-914757,914757,1.36084e+07
0,0,0,0,0,2.42708e+07,-913508,913508,1.36084e+07
0,0,0,0,0,2.60224e+07,-912258,912258,1.36084e+07
0,0,0,0,0,2.55209e+07,-584718,584718,1.36084e+07
0,0,0,0,0,2.55269e+07,-583360,583360,1.36084e+07
0,0,0,0,0,2.55329e+07,-582001,582001,1.36084e+07
0,0,0,0,0,2.55389e+07,-580642,580642,1.36084e+07
0,0,0,0,0,2.45754e+07,-579283,579283,1.36084e+07
0,0,0,0,0,2.48897e+07,-776295,776295,1.36084e+07
0,0,0,0,0,2.48955e+07,-775001,775001,1.36084e+07
0,0,0,0,0,2.49013e+07,-773705,773705,1.36084e+07
0,0,0,0,0,2.40569e+07,-772410,772410,1.36084e+07
0,0,0,0,0,2.43438e+07,-951921,951921,1.36084e+07
0,0,0,0,0,2.43494e+07,-950685,950685,1.36084e+07
0,0,0,0,0,2.4355e+07,-949448,949448,1.36084e+07
0,0,0,0,0,2.23541e+07,-948211,948211,1.36084e+07
0,0,0,0,0,2.29457e+07,-1.32404e+06,1.32404e+06,1.36084e+07
0,0,0,0,0,2.29509e+07,-1.32293e+06,1.32293e+06,1.36084e+07
0,0,0,0,0,2.2956e+07,-1.32181e+06,1.32181e+06,1.36084e+07
0,0,0,0,0,2.29612e+07,-1.3207e+06,1.3207e+06,1.36084e+07
0,0,0,7.13818e+07,60,2.36316e+07,-1.31958e+06,1.31958e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.34666e+07,-1.20912e+06,1.20912e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.34718e+07,-1.20801e+06,1.20801e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.3477e+07,-1.20689e+06,1.20689e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.57996e+07,-1.20578e+06,1.20578e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.5166e+07,-793585,793585,1.36084e+07
0,0,0,7.13818e+07,0,2.51717e+07,-792337,792337,1.36084e+07
0,0,0,7.13818e+07,0,2.51774e+07,-791089,791089,1.36084e+07
0,0,0,7.13818e+07,0,2.19774e+07,-789841,789841,1.36084e+07
0,0,0,7.13818e+07,0,2.28415e+07,-1.34097e+06,1.34097e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.28464e+07,-1.3399e+06,1.3399e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.28514e+07,-1.33882e+06,1.33882e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.28563e+07,-1.33775e+06,1.33775e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.36578e+07,-1.33668e+06,1.33668e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.34524e+07,-1.20026e+06,1.20026e+06,1.36084e+07
0,0,0,7.13818e+07,0,2.34576e+07,-1.19914e+06,1.19914e+06,1.36084e+07
