0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,6.71069,0.255324,5.66113,3.6288,61.308,0,0,0,2.14932,0.262166,1.88716,0.66528,12.849,1,0.141169,5.66113,0,125.875,5.70223,125.693,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,3.32103,0,14.4556,1.20452,16.5702,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,5.01447,3.32103,1.028160,1,0,144.15,0,0,0,144.15,0
72.29,1.74624,0,0,8.13309,0.233173,6.15367,3.6288,61.308,0.506605,0,0,3.04858,0.276428,2.26555,0.66528,12.849,1,0.310382,6.15367,0,185.08,5.65919,185.264,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,5.4095,1.64719,19.3524,1.36709,25.042,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.43766,5.4095,1.028160,1,0,212.572,0,0,0,212.572,0
72.29,1.74741,0,0,9.30079,0.233173,7.3202,3.6288,61.308,0.506605,0,0,3.93776,0.276428,3.15472,0.66528,12.849,1,0.310589,7.3202,0,235.7,5.65919,237.05,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,6.59257,1.57119,23.0041,1.36709,29.8007,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.62073,6.59257,1.028160,1,0,270.006,0,0,0,270.006,0
72.29,1.74857,0,0,11.0117,0.233173,9.02993,3.6288,61.308,0.506605,0,0,4.66622,0.276428,3.88319,0.66528,12.849,1,0.310796,9.02993,0,230.7,5.65919,233.76,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,7.96919,1.57145,23.3747,1.36709,31.5483,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.99735,7.96919,1.028160,1,0,269.192,0,0,0,269.192,0
72.29,1.95459,0,0,11.4931,0.240921,9.29756,3.6288,61.308,0.638527,0,0,4.7659,0.286901,3.84047,0.66528,12.849,1,0.347413,9.29756,0,225.525,4.96228,229.513,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92502e-05,6.57412,1.57171,23.5084,1.31311,30.3411,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.60228,6.57412,1.028160,1,0,263.694,0,0,0,263.694,0
72.29,2.06785,0,0,4.97811,0.246732,2.66353,3.6288,61.308,0.506656,0,0,1.95011,0.294756,1.1487,0.66528,12.849,1,0.367544,2.66353,0,123.564,4.43961,121.42,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,1.8394,1.7191,8.04683,1.27262,10.3327,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.86756,1.8394,1.028160,1,0,132.902,0,0,0,132.902,0
72.29,2.06913,0,0,6.31629,0.273697,3.97346,3.6288,61.308,0.506656,0,0,3.17388,0.259009,2.40821,0.66528,12.849,1,0.367773,3.97346,0,124.956,4.32531,124.236,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52745e-05,1.67477,1.64221,10.1952,1.16767,12.3445,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70293,1.67477,1.028160,1,0,138.989,0,0,0,138.989,0
72.29,2.07042,0,0,6.38171,0.284483,4.02681,3.6288,61.308,0.506656,0,0,2.80133,0.24471,2.04996,0.66528,12.849,1,0.368002,4.02681,0,156.419,4.27959,155.799,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52746e-05,4.48103,1.6425,17.0817,1.12569,22.0795,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.50919,4.48103,1.028160,1,0,179.928,0,0,0,179.928,0
72.29,1.77908,0,0,6.15548,0.278045,4.09835,3.6288,61.308,0.329345,0,0,1.94926,0.190348,1.42957,0.66528,12.849,1,0.316219,4.09835,0,155.707,3.39555,156.094,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92902e-06,4.4151,1.64278,19.0698,0.985427,24.1422,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.44326,4.4151,1.028160,1,0,181.666,0,0,0,181.666,0
72.29,1.62971,0,0,4.92141,0.286233,3.00547,3.6288,61.308,0.506588,0,0,1.21374,0.246017,0.461134,0.66528,12.849,1,0.289668,3.00547,0,143.954,3.88785,142.782,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52725e-05,2.31279,1.44148,11.5892,1.07993,14.2635,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34095,2.31279,1.028160,1,0,157.506,0,0,0,157.506,0
72.29,1.63083,0,0,4.81706,0.304333,2.8819,3.6288,61.308,0.506589,0,0,3.00608,0.204459,2.29503,0.66528,12.849,1,0.289867,2.8819,0,201.312,3.1395,200.765,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52725e-05,4.02336,1.54546,15.7017,0.83695,20.4336,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.05152,4.02336,1.028160,1,0,223.493,0,0,0,223.493,0
72.29,1.63195,0,0,4.63113,0.304333,2.69486,3.6288,61.308,0.506589,0,0,1.37631,0.204459,0.665261,0.66528,12.849,1,0.290066,2.69486,0,156.963,3.1395,156.228,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52725e-05,2.81276,1.5457,11.903,0.83695,15.4245,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.84092,2.81276,1.028160,1,0,172.318,0,0,0,172.318,0
72.29,1.63307,0,0,6.40532,0.296695,4.47556,3.6288,61.308,0.506589,0,0,3.39612,0.207564,2.68196,0.66528,12.849,1,0.290265,4.47556,0,153.672,3.24408,154.613,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52725e-05,6.01145,1.54595,16.1875,0.860048,22.8848,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.03961,6.01145,1.028160,1,0,180.18,0,0,0,180.18,0
71.8947,1.70798,0,0,1.92647,0.250862,0.36288,3.6288,61.308,0.550049,0,0,0.840378,0.226189,0.0641409,0.66528,12.849,1,0.303581,0.36288,0,66.581,3.87156,62.7687,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65827e-05,0.805792,1.5462,5.90482,0.998639,7.25815,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.83395,0.805792,1.028160,1,0,70.091,0,0,0,70.091,0
72.29,1.74459,0,0,4.16382,0.25011,1.77387,3.6288,61.308,0.506606,0,0,2.60124,0.226189,1.86844,0.66528,12.849,1,0.311792,1.77387,0,105.178,3.87156,102.769,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5273e-05,2.63305,1.59631,9.39082,0.998639,12.6215,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.66121,2.63305,1.028160,1,0,117.259,0,0,0,117.259,0
