0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413531,-0.413531
1.000000,1.000000,0.413016,-0.413016
1.000000,1.000000,0.412501,-0.412501
1.000000,1.000000,0.28002,-0.28002
1.000000,1.000000,0.279444,-0.279444
1.000000,1.000000,0.278868,-0.278868
1.000000,1.000000,0.278292,-0.278292
1.000000,1.000000,0.455141,-0.455141
1.000000,1.000000,0.454646,-0.454646
1.000000,1.000000,0.454151,-0.454151
1.000000,1.000000,0.453655,-0.453655
1.000000,1.000000,0.45316,-0.45316
1.000000,1.000000,0.40916,-0.40916
1.000000,1.000000,0.408644,-0.408644
1.000000,1.000000,0.408128,-0.408128
1.000000,1.000000,0.407613,-0.407613
1.000000,1.000000,0.424024,-0.424024
1.000000,1.000000,0.423516,-0.423516
1.000000,1.000000,0.423007,-0.423007
1.000000,1.000000,0.422499,-0.422499
1.000000,1.000000,0.36185,-0.36185
1.000000,1.000000,0.361313,-0.361313
1.000000,1.000000,0.360777,-0.360777
1.000000,1.000000,0.36024,-0.36024
1.000000,1.000000,0.359703,-0.359703
1.000000,1.000000,0.326037,-0.326037
1.000000,1.000000,0.325484,-0.325484
1.000000,1.000000,0.324932,-0.324932
1.000000,1.000000,0.324379,-0.324379
1.000000,1.000000,0.294247,-0.294247
1.000000,1.000000,0.293681,-0.293681
1.000000,1.000000,0.293114,-0.293114
1.000000,1.000000,0.292548,-0.292548
1.000000,1.000000,0.185018,-0.185018
1.000000,1.000000,0.184402,-0.184402
1.000000,1.000000,0.183786,-0.183786
1.000000,1.000000,0.18317,-0.18317
1.000000,1.000000,0.182554,-0.182554
1.000000,1.000000,0.247008,-0.247008
1.000000,1.000000,0.246422,-0.246422
1.000000,1.000000,0.245835,-0.245835
1.000000,1.000000,0.245247,-0.245247
1.000000,1.000000,0.303999,-0.303999
1.000000,1.000000,0.303438,-0.303438
1.000000,1.000000,0.302878,-0.302878
1.000000,1.000000,0.302317,-0.302317
1.000000,1.000000,0.425566,-0.425566
1.000000,1.000000,0.425062,-0.425062
1.000000,1.000000,0.424557,-0.424557
1.000000,1.000000,0.424052,-0.424052
1.000000,1.000000,0.423547,-0.423547
1.000000,1.000000,0.38712,-0.38712
1.000000,1.000000,0.386615,-0.386615
1.000000,1.000000,0.386109,-0.386109
1.000000,1.000000,0.385603,-0.385603
1.000000,1.000000,0.24997,-0.24997
1.000000,1.000000,0.249404,-0.249404
1.000000,1.000000,0.248839,-0.248839
1.000000,1.000000,0.248273,-0.248273
1.000000,1.000000,0.42937,-0.42937
1.000000,1.000000,0.428884,-0.428884
1.000000,1.000000,0.428397,-0.428397
1.000000,1.000000,0.427911,-0.427911
1.000000,1.000000,0.427425,-0.427425
1.000000,1.000000,0.382399,-0.382399
1.000000,1.000000,0.381892,-0.381892
1.000000,1.000000,0.381386,-0.381386
1.000000,1.000000,0.380879,-0.380879
1.000000,1.000000,0.397702,-0.397702
1.000000,1.000000,0.397203,-0.397203
1.000000,1.000000,0.396703,-0.396703
1.000000,1.000000,0.396204,-0.396204
1.000000,1.000000,0.334143,-0.334143
1.000000,1.000000,0.333616,-0.333616
1.000000,1.000000,0.33309,-0.33309
1.000000,1.000000,0.332563,-0.332563
1.000000,1.000000,0.332036,-0.332036
1.000000,1.000000,0.297599,-0.297599
1.000000,1.000000,0.297057,-0.297057
1.000000,1.000000,0.296515,-0.296515
1.000000,1.000000,0.295972,-0.295972
1.000000,1.000000,0.265156,-0.265156
1.000000,1.000000,0.2646,-0.2646
1.000000,1.000000,0.264044,-0.264044
1.000000,1.000000,0.263487,-0.263487
1.000000,1.000000,0.153467,-0.153467
1.000000,1.000000,0.152863,-0.152863
1.000000,1.000000,0.152258,-0.152258
1.000000,1.000000,0.151653,-0.151653
1.000000,1.000000,0.151048,-0.151048
1.000000,1.000000,0.217029,-0.217029
1.000000,1.000000,0.216453,-0.216453
1.000000,1.000000,0.215877,-0.215877
1.000000,1.000000,0.215301,-0.215301
1.000000,1.000000,0.27544,-0.27544
1.000000,1.000000,0.27489,-0.27489
1.000000,1.000000,0.27434,-0.27434
1.000000,1.000000,0.273789,-0.273789
1.000000,1.000000,0.399913,-0.399913
1.000000,1.000000,0.399418,-0.399418
1.000000,1.000000,0.398923,-0.398923
1.000000,1.000000,0.398427,-0.398427
1.000000,1.000000,0.397931,-0.397931
1.000000,1.000000,0.360686,-0.360686
1.000000,1.000000,0.360191,-0.360191
1.000000,1.000000,0.359696,-0.359696
1.000000,1.000000,0.359201,-0.359201
1.000000,1.000000,0.220474,-0.220474
1.000000,1.000000,0.21992,-0.21992
1.000000,1.000000,0.219366,-0.219366
1.000000,1.000000,0.218812,-0.218812
1.000000,1.000000,0.404079,-0.404079
1.000000,1.000000,0.403603,-0.403603
1.000000,1.000000,0.403126,-0.403126
1.000000,1.000000,0.40265,-0.40265
1.000000,1.000000,0.402173,-0.402173
1.000000,1.000000,0.356143,-0.356143
1.000000,1.000000,0.355647,-0.355647
1.000000,1.000000,0.355151,-0.355151
1.000000,1.000000,0.354655,-0.354655
1.000000,1.000000,0.371881,-0.371881
1.000000,1.000000,0.371392,-0.371392
1.000000,1.000000,0.370903,-0.370903
1.000000,1.000000,0.370414,-0.370414
1.000000,1.000000,0.30697,-0.30697
1.000000,1.000000,0.306454,-0.306454
1.000000,1.000000,0.305938,-0.305938
1.000000,1.000000,0.305422,-0.305422
1.000000,1.000000,0.304906,-0.304906
1.000000,1.000000,0.269716,-0.269716
1.000000,1.000000,0.269185,-0.269185
1.000000,1.000000,0.268654,-0.268654
1.000000,1.000000,0.268123,-0.268123
1.000000,1.000000,0.236637,-0.236637
1.000000,1.000000,0.236093,-0.236093
1.000000,1.000000,0.235548,-0.235548
1.000000,1.000000,0.235004,-0.235004
1.000000,1.000000,0.122544,-0.122544
1.000000,1.000000,0.121952,-0.121952
1.000000,1.000000,0.12136,-0.12136
1.000000,1.000000,0.120767,-0.120767
1.000000,1.000000,0.120175,-0.120175
1.000000,1.000000,0.187653,-0.187653
1.000000,1.000000,0.187089,-0.187089
1.000000,1.000000,0.186525,-0.186525
1.000000,1.000000,0.185961,-0.185961
1.000000,1.000000,0.247462,-0.247462
1.000000,1.000000,0.246923,-0.246923
1.000000,1.000000,0.246384,-0.246384
1.000000,1.000000,0.245845,-0.245845
1.000000,1.000000,0.374787,-0.374787
1.000000,1.000000,0.374302,-0.374302
1.000000,1.000000,0.373816,-0.373816
1.000000,1.000000,0.373331,-0.373331
1.000000,1.000000,0.372846,-0.372846
1.000000,1.000000,0.334801,-0.334801
1.000000,1.000000,0.334317,-0.334317
1.000000,1.000000,0.333833,-0.333833
1.000000,1.000000,0.333349,-0.333349
1.000000,1.000000,0.191595,-0.191595
1.000000,1.000000,0.191054,-0.191054
1.000000,1.000000,0.190512,-0.190512
1.000000,1.000000,0.189971,-0.189971
1.000000,1.000000,0.37932,-0.37932
1.000000,1.000000,0.378855,-0.378855
1.000000,1.000000,0.378389,-0.378389
1.000000,1.000000,0.377924,-0.377924
1.000000,1.000000,0.377458,-0.377458
1.000000,1.000000,0.330444,-0.330444
1.000000,1.000000,0.32996,-0.32996
1.000000,1.000000,0.329475,-0.329475
1.000000,1.000000,0.32899,-0.32899
1.000000,1.000000,0.346613,-0.346613
1.000000,1.000000,0.346135,-0.346135
1.000000,1.000000,0.345657,-0.345657
1.000000,1.000000,0.345179,-0.345179
1.000000,1.000000,0.280382,-0.280382
1.000000,1.000000,0.279878,-0.279878
1.000000,1.000000,0.279374,-0.279374
1.000000,1.000000,0.27887,-0.27887
1.000000,1.000000,0.278365,-0.278365
1.000000,1.000000,0.242439,-0.242439
1.000000,1.000000,0.24192,-0.24192
1.000000,1.000000,0.241401,-0.241401
1.000000,1.000000,0.240882,-0.240882
1.000000,1.000000,0.208744,-0.208744
1.000000,1.000000,0.208212,-0.208212
1.000000,1.000000,0.20768,-0.20768
1.000000,1.000000,0.207147,-0.207147
1.000000,1.000000,0.0923023,-0.0923023
1.000000,1.000000,0.091724,-0.091724
1.000000,1.000000,0.0911455,-0.0911455
1.000000,1.000000,0.0905668,-0.0905668
1.000000,1.000000,0.089988,-0.089988
1.000000,1.000000,0.158932,-0.158932
1.000000,1.000000,0.15838,-0.15838
1.000000,1.000000,0.157829,-0.157829
1.000000,1.000000,0.157278,-0.157278
1.000000,1.000000,0.220111,-0.220111
1.000000,1.000000,0.219584,-0.219584
1.000000,1.000000,0.219058,-0.219058
1.000000,1.000000,0.218531,-0.218531
1.000000,1.000000,0.350227,-0.350227
1.000000,1.000000,0.349753,-0.349753
1.000000,1.000000,0.349279,-0.349279
1.000000,1.000000,0.348805,-0.348805
1.000000,1.000000,0.348331,-0.348331
1.000000,1.000000,0.309505,-0.309505
1.000000,1.000000,0.309033,-0.309033
1.000000,1.000000,0.308561,-0.308561
1.000000,1.000000,0.308088,-0.308088
1.000000,1.000000,0.163378,-0.163378
1.000000,1.000000,0.162849,-0.162849
1.000000,1.000000,0.162321,-0.162321
