0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413653,-0.413653
1.000000,1.000000,0.41326,-0.41326
1.000000,1.000000,0.412867,-0.412867
1.000000,1.000000,0.280565,-0.280565
1.000000,1.000000,0.280125,-0.280125
1.000000,1.000000,0.279686,-0.279686
1.000000,1.000000,0.279246,-0.279246
1.000000,1.000000,0.456078,-0.456078
1.000000,1.000000,0.4557,-0.4557
1.000000,1.000000,0.455322,-0.455322
1.000000,1.000000,0.454944,-0.454944
1.000000,1.000000,0.454566,-0.454566
1.000000,1.000000,0.410744,-0.410744
1.000000,1.000000,0.410351,-0.410351
1.000000,1.000000,0.409957,-0.409957
1.000000,1.000000,0.409563,-0.409563
1.000000,1.000000,0.426066,-0.426066
1.000000,1.000000,0.425678,-0.425678
1.000000,1.000000,0.42529,-0.42529
1.000000,1.000000,0.424902,-0.424902
1.000000,1.000000,0.36451,-0.36451
1.000000,1.000000,0.3641,-0.3641
1.000000,1.000000,0.363691,-0.363691
1.000000,1.000000,0.363281,-0.363281
1.000000,1.000000,0.362872,-0.362872
1.000000,1.000000,0.329425,-0.329425
1.000000,1.000000,0.329004,-0.329004
1.000000,1.000000,0.328582,-0.328582
1.000000,1.000000,0.32816,-0.32816
1.000000,1.000000,0.298254,-0.298254
1.000000,1.000000,0.297822,-0.297822
1.000000,1.000000,0.29739,-0.29739
1.000000,1.000000,0.296957,-0.296957
1.000000,1.000000,0.189953,-0.189953
1.000000,1.000000,0.189483,-0.189483
1.000000,1.000000,0.189013,-0.189013
1.000000,1.000000,0.188543,-0.188543
1.000000,1.000000,0.188073,-0.188073
1.000000,1.000000,0.2524,-0.2524
1.000000,1.000000,0.251952,-0.251952
1.000000,1.000000,0.251504,-0.251504
1.000000,1.000000,0.251056,-0.251056
1.000000,1.000000,0.309673,-0.309673
1.000000,1.000000,0.309245,-0.309245
1.000000,1.000000,0.308817,-0.308817
1.000000,1.000000,0.30839,-0.30839
1.000000,1.000000,0.431148,-0.431148
1.000000,1.000000,0.430763,-0.430763
1.000000,1.000000,0.430378,-0.430378
1.000000,1.000000,0.429993,-0.429993
1.000000,1.000000,0.429607,-0.429607
1.000000,1.000000,0.393496,-0.393496
1.000000,1.000000,0.39311,-0.39311
1.000000,1.000000,0.392724,-0.392724
1.000000,1.000000,0.392338,-0.392338
1.000000,1.000000,0.257631,-0.257631
1.000000,1.000000,0.257199,-0.257199
1.000000,1.000000,0.256767,-0.256767
1.000000,1.000000,0.256335,-0.256335
1.000000,1.000000,0.436409,-0.436409
1.000000,1.000000,0.436038,-0.436038
1.000000,1.000000,0.435667,-0.435667
1.000000,1.000000,0.435296,-0.435296
1.000000,1.000000,0.434924,-0.434924
1.000000,1.000000,0.39032,-0.39032
1.000000,1.000000,0.389934,-0.389934
1.000000,1.000000,0.389547,-0.389547
1.000000,1.000000,0.389161,-0.389161
1.000000,1.000000,0.405977,-0.405977
1.000000,1.000000,0.405596,-0.405596
1.000000,1.000000,0.405215,-0.405215
1.000000,1.000000,0.404833,-0.404833
1.000000,1.000000,0.343364,-0.343364
1.000000,1.000000,0.342962,-0.342962
1.000000,1.000000,0.34256,-0.34256
1.000000,1.000000,0.342158,-0.342158
1.000000,1.000000,0.341755,-0.341755
1.000000,1.000000,0.307721,-0.307721
1.000000,1.000000,0.307307,-0.307307
1.000000,1.000000,0.306894,-0.306894
1.000000,1.000000,0.30648,-0.30648
1.000000,1.000000,0.276052,-0.276052
1.000000,1.000000,0.275627,-0.275627
1.000000,1.000000,0.275203,-0.275203
1.000000,1.000000,0.274778,-0.274778
1.000000,1.000000,0.165873,-0.165873
1.000000,1.000000,0.165412,-0.165412
1.000000,1.000000,0.16495,-0.16495
1.000000,1.000000,0.164489,-0.164489
1.000000,1.000000,0.164027,-0.164027
1.000000,1.000000,0.22952,-0.22952
1.000000,1.000000,0.22908,-0.22908
1.000000,1.000000,0.22864,-0.22864
1.000000,1.000000,0.228201,-0.228201
1.000000,1.000000,0.287877,-0.287877
1.000000,1.000000,0.287457,-0.287457
1.000000,1.000000,0.287037,-0.287037
1.000000,1.000000,0.286617,-0.286617
1.000000,1.000000,0.41157,-0.41157
1.000000,1.000000,0.411192,-0.411192
1.000000,1.000000,0.410814,-0.410814
1.000000,1.000000,0.410435,-0.410435
1.000000,1.000000,0.410057,-0.410057
1.000000,1.000000,0.373322,-0.373322
1.000000,1.000000,0.372944,-0.372944
1.000000,1.000000,0.372566,-0.372566
1.000000,1.000000,0.372188,-0.372188
1.000000,1.000000,0.235119,-0.235119
1.000000,1.000000,0.234697,-0.234697
1.000000,1.000000,0.234274,-0.234274
1.000000,1.000000,0.233851,-0.233851
1.000000,1.000000,0.417107,-0.417107
1.000000,1.000000,0.416743,-0.416743
1.000000,1.000000,0.41638,-0.41638
1.000000,1.000000,0.416016,-0.416016
1.000000,1.000000,0.415653,-0.415653
1.000000,1.000000,0.370281,-0.370281
1.000000,1.000000,0.369903,-0.369903
1.000000,1.000000,0.369524,-0.369524
1.000000,1.000000,0.369146,-0.369146
1.000000,1.000000,0.38627,-0.38627
1.000000,1.000000,0.385897,-0.385897
1.000000,1.000000,0.385524,-0.385524
1.000000,1.000000,0.38515,-0.38515
1.000000,1.000000,0.322625,-0.322625
1.000000,1.000000,0.322231,-0.322231
1.000000,1.000000,0.321838,-0.321838
1.000000,1.000000,0.321444,-0.321444
1.000000,1.000000,0.32105,-0.32105
1.000000,1.000000,0.286441,-0.286441
1.000000,1.000000,0.286035,-0.286035
1.000000,1.000000,0.28563,-0.28563
1.000000,1.000000,0.285225,-0.285225
1.000000,1.000000,0.254286,-0.254286
1.000000,1.000000,0.253871,-0.253871
1.000000,1.000000,0.253455,-0.253455
1.000000,1.000000,0.253039,-0.253039
1.000000,1.000000,0.142272,-0.142272
1.000000,1.000000,0.14182,-0.14182
1.000000,1.000000,0.141368,-0.141368
1.000000,1.000000,0.140917,-0.140917
1.000000,1.000000,0.140464,-0.140464
1.000000,1.000000,0.2071,-0.2071
1.000000,1.000000,0.20667,-0.20667
1.000000,1.000000,0.206239,-0.206239
1.000000,1.000000,0.205808,-0.205808
1.000000,1.000000,0.266523,-0.266523
1.000000,1.000000,0.266112,-0.266112
1.000000,1.000000,0.265701,-0.265701
1.000000,1.000000,0.26529,-0.26529
1.000000,1.000000,0.392393,-0.392393
1.000000,1.000000,0.392023,-0.392023
1.000000,1.000000,0.391652,-0.391652
1.000000,1.000000,0.391282,-0.391282
1.000000,1.000000,0.390912,-0.390912
1.000000,1.000000,0.353566,-0.353566
1.000000,1.000000,0.353196,-0.353196
1.000000,1.000000,0.352827,-0.352827
1.000000,1.000000,0.352457,-0.352457
1.000000,1.000000,0.213079,-0.213079
1.000000,1.000000,0.212665,-0.212665
1.000000,1.000000,0.212252,-0.212252
1.000000,1.000000,0.211839,-0.211839
1.000000,1.000000,0.398211,-0.398211
1.000000,1.000000,0.397855,-0.397855
1.000000,1.000000,0.3975,-0.3975
1.000000,1.000000,0.397145,-0.397145
1.000000,1.000000,0.39679,-0.39679
1.000000,1.000000,0.350668,-0.350668
1.000000,1.000000,0.350298,-0.350298
1.000000,1.000000,0.349928,-0.349928
1.000000,1.000000,0.349558,-0.349558
1.000000,1.000000,0.366985,-0.366985
1.000000,1.000000,0.366621,-0.366621
1.000000,1.000000,0.366256,-0.366256
1.000000,1.000000,0.365891,-0.365891
1.000000,1.000000,0.302333,-0.302333
1.000000,1.000000,0.301949,-0.301949
1.000000,1.000000,0.301564,-0.301564
1.000000,1.000000,0.301179,-0.301179
1.000000,1.000000,0.300794,-0.300794
1.000000,1.000000,0.265623,-0.265623
1.000000,1.000000,0.265227,-0.265227
1.000000,1.000000,0.264831,-0.264831
1.000000,1.000000,0.264435,-0.264435
1.000000,1.000000,0.232997,-0.232997
1.000000,1.000000,0.232591,-0.232591
1.000000,1.000000,0.232185,-0.232185
1.000000,1.000000,0.231779,-0.231779
1.000000,1.000000,0.119192,-0.119192
1.000000,1.000000,0.11875,-0.11875
1.000000,1.000000,0.118309,-0.118309
1.000000,1.000000,0.117867,-0.117867
1.000000,1.000000,0.117425,-0.117425
1.000000,1.000000,0.185179,-0.185179
1.000000,1.000000,0.184759,-0.184759
1.000000,1.000000,0.184338,-0.184338
1.000000,1.000000,0.183917,-0.183917
1.000000,1.000000,0.245649,-0.245649
1.000000,1.000000,0.245247,-0.245247
1.000000,1.000000,0.244845,-0.244845
1.000000,1.000000,0.244444,-0.244444
1.000000,1.000000,0.373649,-0.373649
1.000000,1.000000,0.373287,-0.373287
1.000000,1.000000,0.372926,-0.372926
1.000000,1.000000,0.372564,-0.372564
1.000000,1.000000,0.372202,-0.372202
1.000000,1.000000,0.33426,-0.33426
1.000000,1.000000,0.333899,-0.333899
1.000000,1.000000,0.333539,-0.333539
1.000000,1.000000,0.333178,-0.333178
1.000000,1.000000,0.191543,-0.191543
1.000000,1.000000,0.19114,-0.19114
1.000000,1.000000,0.190736,-0.190736
1.000000,1.000000,0.190333,-0.190333
