0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.04863,0,0,4.76659,0.273991,2.44397,3.6288,61.308,0,0,0,1.49448,0.219119,1.27536,0.66528,12.849,1,0.364128,2.44397,0,106.523,4.11768,104.486,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.2379e-05,3.02175,0,7.82017,1.08303,9.75884,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.09447,0,0,4.11622,3.02175,1.028160,1,0,115.52,0,0,0,115.52,0
72.29,2.04931,0,0,5.13534,0.273991,2.81204,3.6288,61.308,0.0666698,0,0,2.82197,0.219119,2.53618,0.66528,12.849,1,0.36425,2.81204,0,179.944,4.11768,178.275,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.00995e-06,6.15603,1.29775,11.4265,1.08303,17.7972,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.18419,6.15603,1.028160,1,0,198.608,0,0,0,198.608,0
72.29,2.04999,0,0,4.44366,0.273991,2.11967,3.6288,61.308,0.0670344,0,0,2.77866,0.219119,2.49251,0.66528,12.849,1,0.364371,2.11967,0,158.42,4.11768,156.058,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.02094e-06,3.22696,1.29818,7.22696,1.08303,10.6691,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.25512,3.22696,1.028160,1,0,169.22,0,0,0,169.22,0
72.29,2.05068,0,0,4.58613,0.272886,2.26257,3.6288,61.308,0.0673992,0,0,1.47593,0.193265,1.21526,0.66528,12.849,1,0.364492,2.26257,0,141.959,3.78386,140.073,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.03194e-06,2.3099,1.29861,5.59213,1.01258,8.18806,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.33806,2.3099,1.028160,1,0,149.476,0,0,0,149.476,0
72.29,2.25144,0,0,4.01197,0.317732,1.44279,3.6288,61.308,0.196618,0,0,2.51298,0.212757,2.1036,0.66528,12.849,1,0.400177,1.44279,0,144.363,3.99094,141.415,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.92759e-06,4.48457,1.29904,8.20418,1.03713,12.9507,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.51273,4.48457,1.028160,1,0,156.469,0,0,0,156.469,0
72.29,2.25219,0,0,5.47679,0.314012,2.91059,3.6288,61.308,0.197026,0,0,2.82927,0.258201,2.37405,0.66528,12.849,1,0.40031,2.91059,0,164.53,4.36623,162.674,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.93989e-06,5.1007,1.44319,12.3241,1.22755,17.6404,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.12886,5.1007,1.028160,1,0,182.688,0,0,0,182.688,0
72.29,2.25294,0,0,5.31269,0.297787,2.76196,3.6288,61.308,0.197434,0,0,2.29094,0.236253,1.85725,0.66528,12.849,1,0.400444,2.76196,0,177.555,3.98832,175.928,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.95218e-06,6.008,1.44367,11.0835,1.16022,17.3749,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.03616,6.008,1.028160,1,0,195.16,0,0,0,195.16,0
72.29,2.25369,0,0,7.0523,0.297787,4.50082,3.6288,61.308,0.197842,0,0,2.37393,0.236253,1.93984,0.66528,12.849,1,0.400577,4.50082,0,239.382,3.98832,239.493,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.96449e-06,6.26417,1.44415,11.8316,1.16022,18.3797,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.29233,6.26417,1.028160,1,0,259.813,0,0,0,259.813,0
72.29,1.96868,0,0,5.12003,0.346027,2.80532,3.6288,61.308,0.0250962,0,0,2.52507,0.216304,2.28367,0.66528,12.849,1,0.349918,2.80532,0,151.871,3.83274,150.494,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.56594e-07,5.39135,1.44463,12.1143,1.05764,17.8927,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.41951,5.39135,1.028160,1,0,170.67,0,0,0,170.67,0
72.29,1.96933,0,0,5.43928,0.382207,3.08774,3.6288,61.308,0.0254468,0,0,2.09329,0.201342,1.8665,0.66528,12.849,1,0.350034,3.08774,0,124.762,3.71606,123.783,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.67165e-07,4.59282,1.24826,11.4684,0.980707,16.3288,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.62098,4.59282,1.028160,1,0,141.979,0,0,0,141.979,0
