0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.13491e+07,-1.14321e+07,1.14321e+07,1.34263e+07
0,0,0,0,0,2.2881e+07,-1.25155e+06,1.25155e+06,1.34263e+07
0,0,0,0,0,2.28856e+07,-1.25054e+06,1.25054e+06,1.34263e+07
0,0,0,0,0,2.28903e+07,-1.24952e+06,1.24952e+06,1.34263e+07
0,0,0,0,0,2.51424e+07,-1.24851e+06,1.24851e+06,1.34263e+07
0,0,0,0,0,2.45275e+07,-848859,848859,1.34263e+07
0,0,0,0,0,2.45327e+07,-847728,847728,1.34263e+07
0,0,0,0,0,2.45379e+07,-846597,846597,1.34263e+07
0,0,0,0,0,2.14346e+07,-845465,845465,1.34263e+07
0,0,0,0,0,2.22722e+07,-1.37995e+06,1.37995e+06,1.34263e+07
0,0,0,0,0,2.22767e+07,-1.37898e+06,1.37898e+06,1.34263e+07
0,0,0,0,0,2.22811e+07,-1.37801e+06,1.37801e+06,1.34263e+07
0,0,0,0,0,2.22856e+07,-1.37704e+06,1.37704e+06,1.34263e+07
0,0,0,0,0,2.30624e+07,-1.37606e+06,1.37606e+06,1.34263e+07
0,0,0,0,0,2.28629e+07,-1.24386e+06,1.24386e+06,1.34263e+07
0,0,0,0,0,2.28676e+07,-1.24285e+06,1.24285e+06,1.34263e+07
0,0,0,0,0,2.28723e+07,-1.24184e+06,1.24184e+06,1.34263e+07
0,0,0,0,0,2.25757e+07,-1.24082e+06,1.24082e+06,1.34263e+07
0,0,0,0,0,2.26596e+07,-1.29084e+06,1.29084e+06,1.34263e+07
0,0,0,0,0,2.26642e+07,-1.28984e+06,1.28984e+06,1.34263e+07
0,0,0,0,0,2.26689e+07,-1.28884e+06,1.28884e+06,1.34263e+07
0,0,0,0,0,2.37206e+07,-1.28784e+06,1.28784e+06,1.34263e+07
0,0,0,0,0,2.34436e+07,-1.10567e+06,1.10567e+06,1.34263e+07
0,0,0,0,0,2.34485e+07,-1.10461e+06,1.10461e+06,1.34263e+07
0,0,0,0,0,2.34533e+07,-1.10356e+06,1.10356e+06,1.34263e+07
0,0,0,0,0,2.34582e+07,-1.1025e+06,1.1025e+06,1.34263e+07
0,0,0,0,0,2.36623e+07,-1.10145e+06,1.10145e+06,1.34263e+07
0,0,0,0,0,2.3512e+07,-1.00067e+06,1.00067e+06,1.34263e+07
0,0,0,0,0,2.35169e+07,-999584,999584,1.34263e+07
0,0,0,0,0,2.35217e+07,-998499,998499,1.34263e+07
0,0,0,0,0,2.40514e+07,-997414,997414,1.34263e+07
0,0,0,0,0,2.3918e+07,-907344,907344,1.34263e+07
0,0,0,0,0,2.3923e+07,-906232,906232,1.34263e+07
0,0,0,0,0,2.3928e+07,-905120,905120,1.34263e+07
0,0,0,0,0,2.56537e+07,-904006,904006,1.34263e+07
0,0,0,0,0,2.51589e+07,-581323,581323,1.34263e+07
0,0,0,0,0,2.51642e+07,-580114,580114,1.34263e+07
0,0,0,0,0,2.51696e+07,-578904,578904,1.34263e+07
0,0,0,0,0,2.51749e+07,-577695,577695,1.34263e+07
0,0,0,0,0,2.42249e+07,-576484,576484,1.34263e+07
0,0,0,0,0,2.45341e+07,-770746,770746,1.34263e+07
0,0,0,0,0,2.45393e+07,-769594,769594,1.34263e+07
0,0,0,0,0,2.45444e+07,-768441,768441,1.34263e+07
0,0,0,0,0,2.3712e+07,-767287,767287,1.34263e+07
0,0,0,0,0,2.3994e+07,-944275,944275,1.34263e+07
0,0,0,0,0,2.3999e+07,-943174,943174,1.34263e+07
0,0,0,0,0,2.4004e+07,-942073,942073,1.34263e+07
0,0,0,0,0,2.20324e+07,-940972,940972,1.34263e+07
0,0,0,0,0,2.26147e+07,-1.31133e+06,1.31133e+06,1.34263e+07
0,0,0,0,0,2.26193e+07,-1.31034e+06,1.31034e+06,1.34263e+07
0,0,0,0,0,2.26239e+07,-1.30935e+06,1.30935e+06,1.34263e+07
0,0,0,0,0,2.26285e+07,-1.30835e+06,1.30835e+06,1.34263e+07
0,0,0,5.91739e+07,60,2.32883e+07,-1.30736e+06,1.30736e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.31254e+07,-1.19867e+06,1.19867e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.313e+07,-1.19767e+06,1.19767e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.31346e+07,-1.19668e+06,1.19668e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.54216e+07,-1.19569e+06,1.19569e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.4797e+07,-789842,789842,1.34263e+07
0,0,0,5.91739e+07,0,2.4802e+07,-788731,788731,1.34263e+07
0,0,0,5.91739e+07,0,2.48071e+07,-787620,787620,1.34263e+07
0,0,0,5.91739e+07,0,2.16554e+07,-786509,786509,1.34263e+07
0,0,0,5.91739e+07,0,2.25059e+07,-1.32934e+06,1.32934e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.25103e+07,-1.32838e+06,1.32838e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.25147e+07,-1.32743e+06,1.32743e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.25191e+07,-1.32647e+06,1.32647e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.33077e+07,-1.32552e+06,1.32552e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.3105e+07,-1.1913e+06,1.1913e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.31096e+07,-1.19031e+06,1.19031e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.31142e+07,-1.18931e+06,1.18931e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.28129e+07,-1.18832e+06,1.18832e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.2898e+07,-1.23914e+06,1.23914e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.29025e+07,-1.23816e+06,1.23816e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.2907e+07,-1.23718e+06,1.23718e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.39748e+07,-1.2362e+06,1.2362e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.36934e+07,-1.05125e+06,1.05125e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.36982e+07,-1.05022e+06,1.05022e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.37029e+07,-1.04918e+06,1.04918e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.37077e+07,-1.04815e+06,1.04815e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.39148e+07,-1.04711e+06,1.04711e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.3762e+07,-944817,944817,1.34263e+07
0,0,0,5.91739e+07,0,2.37668e+07,-943753,943753,1.34263e+07
0,0,0,5.91739e+07,0,2.37716e+07,-942688,942688,1.34263e+07
0,0,0,5.91739e+07,0,2.43092e+07,-941622,941622,1.34263e+07
0,0,0,5.91739e+07,0,2.41736e+07,-850209,850209,1.34263e+07
0,0,0,5.91739e+07,0,2.41785e+07,-849117,849117,1.34263e+07
0,0,0,5.91739e+07,0,2.41834e+07,-848025,848025,1.34263e+07
0,0,0,5.91739e+07,0,2.59353e+07,-846933,846933,1.34263e+07
0,0,0,5.91739e+07,0,2.54327e+07,-519358,519358,1.34263e+07
0,0,0,5.91739e+07,0,2.5438e+07,-518170,518170,1.34263e+07
0,0,0,5.91739e+07,0,2.54432e+07,-516983,516983,1.34263e+07
0,0,0,5.91739e+07,0,2.54485e+07,-515795,515795,1.34263e+07
0,0,0,5.91739e+07,0,2.44838e+07,-514607,514607,1.34263e+07
0,0,0,5.91739e+07,0,2.47975e+07,-711867,711867,1.34263e+07
0,0,0,5.91739e+07,0,2.48026e+07,-710735,710735,1.34263e+07
0,0,0,5.91739e+07,0,2.48077e+07,-709604,709604,1.34263e+07
0,0,0,5.91739e+07,0,2.39624e+07,-708472,708472,1.34263e+07
0,0,0,5.91739e+07,0,2.42486e+07,-888185,888185,1.34263e+07
0,0,0,5.91739e+07,0,2.42535e+07,-887105,887105,1.34263e+07
0,0,0,5.91739e+07,0,2.42584e+07,-886024,886024,1.34263e+07
0,0,0,5.91739e+07,0,2.22567e+07,-884943,884943,1.34263e+07
0,0,0,5.91739e+07,0,2.28477e+07,-1.26094e+06,1.26094e+06,1.34263e+07
0,0,0,5.91739e+07,0,2.28522e+07,-1.25997e+06,1.25997e+06,1.34263e+07
