0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.10326e+07,-1.12627e+07,1.12627e+07,1.32272e+07
0,0,0,0,0,2.25427e+07,-1.23299e+06,1.23299e+06,1.32272e+07
0,0,0,0,0,2.25479e+07,-1.23186e+06,1.23186e+06,1.32272e+07
0,0,0,0,0,2.25532e+07,-1.23072e+06,1.23072e+06,1.32272e+07
0,0,0,0,0,2.4773e+07,-1.22958e+06,1.22958e+06,1.32272e+07
0,0,0,0,0,2.41679e+07,-835639,835639,1.32272e+07
0,0,0,0,0,2.41737e+07,-834365,834365,1.32272e+07
0,0,0,0,0,2.41795e+07,-833091,833091,1.32272e+07
0,0,0,0,0,2.11219e+07,-831816,831816,1.32272e+07
0,0,0,0,0,2.19479e+07,-1.3584e+06,1.3584e+06,1.32272e+07
0,0,0,0,0,2.1953e+07,-1.35731e+06,1.35731e+06,1.32272e+07
0,0,0,0,0,2.1958e+07,-1.35621e+06,1.35621e+06,1.32272e+07
0,0,0,0,0,2.19631e+07,-1.35512e+06,1.35512e+06,1.32272e+07
0,0,0,0,0,2.27294e+07,-1.35402e+06,1.35402e+06,1.32272e+07
0,0,0,0,0,2.25335e+07,-1.22357e+06,1.22357e+06,1.32272e+07
0,0,0,0,0,2.25387e+07,-1.22243e+06,1.22243e+06,1.32272e+07
0,0,0,0,0,2.2544e+07,-1.22129e+06,1.22129e+06,1.32272e+07
0,0,0,0,0,2.22522e+07,-1.22015e+06,1.22015e+06,1.32272e+07
0,0,0,0,0,2.23356e+07,-1.26931e+06,1.26931e+06,1.32272e+07
0,0,0,0,0,2.23408e+07,-1.26819e+06,1.26819e+06,1.32272e+07
0,0,0,0,0,2.2346e+07,-1.26706e+06,1.26706e+06,1.32272e+07
0,0,0,0,0,2.33837e+07,-1.26594e+06,1.26594e+06,1.32272e+07
0,0,0,0,0,2.31113e+07,-1.08616e+06,1.08616e+06,1.32272e+07
0,0,0,0,0,2.31168e+07,-1.08498e+06,1.08498e+06,1.32272e+07
0,0,0,0,0,2.31222e+07,-1.08379e+06,1.08379e+06,1.32272e+07
0,0,0,0,0,2.31277e+07,-1.0826e+06,1.0826e+06,1.32272e+07
0,0,0,0,0,2.33297e+07,-1.08141e+06,1.08141e+06,1.32272e+07
0,0,0,0,0,2.31822e+07,-981870,981870,1.32272e+07
0,0,0,0,0,2.31877e+07,-980648,980648,1.32272e+07
0,0,0,0,0,2.31931e+07,-979426,979426,1.32272e+07
0,0,0,0,0,2.37163e+07,-978204,978204,1.32272e+07
0,0,0,0,0,2.35854e+07,-889204,889204,1.32272e+07
0,0,0,0,0,2.3591e+07,-887952,887952,1.32272e+07
0,0,0,0,0,2.35966e+07,-886699,886699,1.32272e+07
0,0,0,0,0,2.52999e+07,-885445,885445,1.32272e+07
0,0,0,0,0,2.48125e+07,-566930,566930,1.32272e+07
0,0,0,0,0,2.48185e+07,-565568,565568,1.32272e+07
0,0,0,0,0,2.48245e+07,-564206,564206,1.32272e+07
0,0,0,0,0,2.48306e+07,-562843,562843,1.32272e+07
0,0,0,0,0,2.38938e+07,-561480,561480,1.32272e+07
0,0,0,0,0,2.41996e+07,-753010,753010,1.32272e+07
0,0,0,0,0,2.42055e+07,-751712,751712,1.32272e+07
0,0,0,0,0,2.42113e+07,-750414,750414,1.32272e+07
0,0,0,0,0,2.33904e+07,-749115,749115,1.32272e+07
0,0,0,0,0,2.36695e+07,-923636,923636,1.32272e+07
0,0,0,0,0,2.36751e+07,-922397,922397,1.32272e+07
0,0,0,0,0,2.36807e+07,-921157,921157,1.32272e+07
0,0,0,0,0,2.17351e+07,-919917,919917,1.32272e+07
0,0,0,0,0,2.23106e+07,-1.28536e+06,1.28536e+06,1.32272e+07
0,0,0,0,0,2.23158e+07,-1.28424e+06,1.28424e+06,1.32272e+07
0,0,0,0,0,2.23209e+07,-1.28312e+06,1.28312e+06,1.32272e+07
0,0,0,0,0,2.23261e+07,-1.28201e+06,1.28201e+06,1.32272e+07
0,0,0,7.62742e+07,60,2.29782e+07,-1.28089e+06,1.28089e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.28179e+07,-1.17343e+06,1.17343e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.28231e+07,-1.17232e+06,1.17232e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.28283e+07,-1.1712e+06,1.1712e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.50874e+07,-1.17008e+06,1.17008e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.44713e+07,-769168,769168,1.32272e+07
0,0,0,7.62742e+07,0,2.4477e+07,-767917,767917,1.32272e+07
0,0,0,7.62742e+07,0,2.44827e+07,-766666,766666,1.32272e+07
0,0,0,7.62742e+07,0,2.13706e+07,-765414,765414,1.32272e+07
0,0,0,7.62742e+07,0,2.22112e+07,-1.3014e+06,1.3014e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.22161e+07,-1.30032e+06,1.30032e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.22211e+07,-1.29925e+06,1.29925e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.22261e+07,-1.29817e+06,1.29817e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.30057e+07,-1.29709e+06,1.29709e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.28061e+07,-1.16437e+06,1.16437e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.28113e+07,-1.16325e+06,1.16325e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.28164e+07,-1.16213e+06,1.16213e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.25194e+07,-1.16101e+06,1.16101e+06,1.32272e+07
0,0,0,7.62742e+07,0,2.26041e+07,-1.21109e+06,1.21109e+06,1.32272e+07
