0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,6.3376,0.344214,5.19916,3.6288,61.308,0,0,0,3.23109,0.211717,3.01938,0.66528,12.849,1,0.141169,5.19916,0,142.554,4.47908,143.133,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,2.55611,0,16.3395,1.01817,17.8756,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,4.24955,2.55611,1.028160,1,0,164.028,0,0,0,164.028,0
72.29,1.74593,0,0,4.85694,0.324413,2.78659,3.6288,61.308,0.506439,0,0,0.977564,0.176881,0.294243,0.66528,12.849,1,0.310327,2.78659,0,107.898,4.1117,106.263,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5268e-05,1.71707,1.64719,9.79309,0.753402,12.4039,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74523,1.71707,1.028160,1,0,118.961,0,0,0,118.961,0
72.29,1.74665,0,0,4.1821,0.324413,2.11104,3.6288,61.308,0.506439,0,0,0.878688,0.176881,0.195367,0.66528,12.849,1,0.310454,2.11104,0,93.1115,4.1117,90.8004,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5268e-05,1.45946,1.57099,8.94516,0.753402,11.2222,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48762,1.45946,1.028160,1,0,102.218,0,0,0,102.218,0
72.29,1.74736,0,0,3.80811,0.324413,1.73633,3.6288,61.308,0.506439,0,0,0.814838,0.176881,0.131517,0.66528,12.849,1,0.310581,1.73633,0,84.2063,4.1117,81.5204,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5268e-05,1.27977,1.57115,8.51472,0.753402,10.6122,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.30793,1.27977,1.028160,1,0,92.2641,0,0,0,92.2641,0
72.29,1.95281,0,0,5.59307,0.298166,3.3421,3.6288,61.308,0.638283,0,0,1.42162,0.170032,0.613302,0.66528,12.849,1,0.347097,3.3421,0,114.876,3.32581,114.545,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92428e-05,2.58107,1.57131,9.34917,0.762981,12.7386,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.60923,2.58107,1.028160,1,0,127.897,0,0,0,127.897,0
72.29,2.06552,0,0,8.95933,0.314371,6.57945,3.6288,61.308,0.50647,0,0,1.72254,0.171934,1.04414,0.66528,12.849,1,0.36713,6.57945,0,227.014,3.61158,229.615,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5269e-05,4.18704,1.71852,13.672,0.977047,18.6005,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.2152,4.18704,1.028160,1,0,249.26,0,0,0,249.26,0
72.29,2.06631,0,0,5.68928,0.328727,3.29424,3.6288,61.308,0.506471,0,0,1.2807,0.17475,0.599478,0.66528,12.849,1,0.36727,3.29424,0,170.668,3.96165,169.633,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5269e-05,2.22736,1.64156,8.60933,1.0598,11.4184,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.25552,2.22736,1.028160,1,0,181.651,0,0,0,181.651,0
72.29,2.0671,0,0,3.90987,0.328727,1.51404,3.6288,61.308,0.506471,0,0,0.897031,0.17475,0.21581,0.66528,12.849,1,0.367411,1.51404,0,101.057,3.96165,98.2419,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5269e-05,1.20208,1.64173,5.81177,1.0598,7.59576,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.23024,1.20208,1.028160,1,0,106.053,0,0,0,106.053,0
72.29,1.77561,0,0,5.98182,0.343515,3.8627,3.6288,61.308,0.329369,0,0,2.46629,0.174181,1.96274,0.66528,12.849,1,0.3156,3.8627,0,108.723,3.60135,108.669,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92974e-06,4.09132,1.6419,12.9922,1.05747,17.668,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.11948,4.09132,1.028160,1,0,128.3,0,0,0,128.3,0
72.29,1.62595,0,0,6.97974,0.354606,4.99918,3.6288,61.308,0.506429,0,0,3.0906,0.173754,2.41041,0.66528,12.849,1,0.289001,4.99918,0,131.146,3.33113,132.525,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52677e-05,4.00233,1.44074,14.3068,1.05572,18.6941,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.03049,4.00233,1.028160,1,0,153.629,0,0,0,153.629,0
