0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413782,-0.413782
1.000000,1.000000,0.413519,-0.413519
1.000000,1.000000,0.413255,-0.413255
1.000000,1.000000,0.281144,-0.281144
1.000000,1.000000,0.280849,-0.280849
1.000000,1.000000,0.280554,-0.280554
1.000000,1.000000,0.280259,-0.280259
1.000000,1.000000,0.457073,-0.457073
1.000000,1.000000,0.456819,-0.456819
1.000000,1.000000,0.456566,-0.456566
1.000000,1.000000,0.456312,-0.456312
1.000000,1.000000,0.456059,-0.456059
1.000000,1.000000,0.412427,-0.412427
1.000000,1.000000,0.412163,-0.412163
1.000000,1.000000,0.411899,-0.411899
1.000000,1.000000,0.411635,-0.411635
1.000000,1.000000,0.428235,-0.428235
1.000000,1.000000,0.427974,-0.427974
1.000000,1.000000,0.427714,-0.427714
1.000000,1.000000,0.427454,-0.427454
1.000000,1.000000,0.367335,-0.367335
1.000000,1.000000,0.36706,-0.36706
1.000000,1.000000,0.366785,-0.366785
1.000000,1.000000,0.366511,-0.366511
1.000000,1.000000,0.366236,-0.366236
1.000000,1.000000,0.333023,-0.333023
1.000000,1.000000,0.332741,-0.332741
1.000000,1.000000,0.332458,-0.332458
1.000000,1.000000,0.332175,-0.332175
1.000000,1.000000,0.30251,-0.30251
1.000000,1.000000,0.30222,-0.30222
1.000000,1.000000,0.30193,-0.30193
1.000000,1.000000,0.30164,-0.30164
1.000000,1.000000,0.195194,-0.195194
1.000000,1.000000,0.194879,-0.194879
1.000000,1.000000,0.194563,-0.194563
1.000000,1.000000,0.194248,-0.194248
1.000000,1.000000,0.193933,-0.193933
1.000000,1.000000,0.258126,-0.258126
1.000000,1.000000,0.257826,-0.257826
1.000000,1.000000,0.257525,-0.257525
1.000000,1.000000,0.257225,-0.257225
1.000000,1.000000,0.315699,-0.315699
1.000000,1.000000,0.315412,-0.315412
1.000000,1.000000,0.315125,-0.315125
1.000000,1.000000,0.314838,-0.314838
1.000000,1.000000,0.437076,-0.437076
1.000000,1.000000,0.436818,-0.436818
1.000000,1.000000,0.436559,-0.436559
1.000000,1.000000,0.436301,-0.436301
1.000000,1.000000,0.436043,-0.436043
1.000000,1.000000,0.400267,-0.400267
1.000000,1.000000,0.400008,-0.400008
1.000000,1.000000,0.399749,-0.399749
1.000000,1.000000,0.39949,-0.39949
1.000000,1.000000,0.265765,-0.265765
1.000000,1.000000,0.265476,-0.265476
1.000000,1.000000,0.265187,-0.265187
1.000000,1.000000,0.264897,-0.264897
1.000000,1.000000,0.443884,-0.443884
1.000000,1.000000,0.443635,-0.443635
1.000000,1.000000,0.443386,-0.443386
1.000000,1.000000,0.443137,-0.443137
1.000000,1.000000,0.442889,-0.442889
1.000000,1.000000,0.398732,-0.398732
1.000000,1.000000,0.398473,-0.398473
1.000000,1.000000,0.398214,-0.398214
1.000000,1.000000,0.397954,-0.397954
1.000000,1.000000,0.414764,-0.414764
1.000000,1.000000,0.414509,-0.414509
1.000000,1.000000,0.414253,-0.414253
1.000000,1.000000,0.413997,-0.413997
1.000000,1.000000,0.353156,-0.353156
1.000000,1.000000,0.352886,-0.352886
1.000000,1.000000,0.352616,-0.352616
1.000000,1.000000,0.352347,-0.352347
1.000000,1.000000,0.352077,-0.352077
1.000000,1.000000,0.31847,-0.31847
1.000000,1.000000,0.318193,-0.318193
1.000000,1.000000,0.317915,-0.317915
1.000000,1.000000,0.317638,-0.317638
1.000000,1.000000,0.287622,-0.287622
1.000000,1.000000,0.287338,-0.287338
1.000000,1.000000,0.287053,-0.287053
1.000000,1.000000,0.286768,-0.286768
1.000000,1.000000,0.179047,-0.179047
1.000000,1.000000,0.178738,-0.178738
1.000000,1.000000,0.178429,-0.178429
1.000000,1.000000,0.178119,-0.178119
1.000000,1.000000,0.17781,-0.17781
1.000000,1.000000,0.242784,-0.242784
1.000000,1.000000,0.242489,-0.242489
1.000000,1.000000,0.242194,-0.242194
1.000000,1.000000,0.2419,-0.2419
1.000000,1.000000,0.301084,-0.301084
1.000000,1.000000,0.300802,-0.300802
1.000000,1.000000,0.30052,-0.30052
1.000000,1.000000,0.300239,-0.300239
1.000000,1.000000,0.423948,-0.423948
1.000000,1.000000,0.423695,-0.423695
1.000000,1.000000,0.423441,-0.423441
1.000000,1.000000,0.423187,-0.423187
1.000000,1.000000,0.422934,-0.422934
1.000000,1.000000,0.386739,-0.386739
1.000000,1.000000,0.386486,-0.386486
1.000000,1.000000,0.386232,-0.386232
1.000000,1.000000,0.385979,-0.385979
1.000000,1.000000,0.250671,-0.250671
1.000000,1.000000,0.250388,-0.250388
1.000000,1.000000,0.250104,-0.250104
1.000000,1.000000,0.249821,-0.249821
1.000000,1.000000,0.430941,-0.430941
1.000000,1.000000,0.430698,-0.430698
1.000000,1.000000,0.430454,-0.430454
1.000000,1.000000,0.43021,-0.43021
1.000000,1.000000,0.429966,-0.429966
1.000000,1.000000,0.385295,-0.385295
1.000000,1.000000,0.385041,-0.385041
1.000000,1.000000,0.384788,-0.384788
1.000000,1.000000,0.384534,-0.384534
1.000000,1.000000,0.40155,-0.40155
1.000000,1.000000,0.4013,-0.4013
1.000000,1.000000,0.40105,-0.40105
1.000000,1.000000,0.400799,-0.400799
1.000000,1.000000,0.33925,-0.33925
1.000000,1.000000,0.338986,-0.338986
1.000000,1.000000,0.338722,-0.338722
1.000000,1.000000,0.338458,-0.338458
1.000000,1.000000,0.338193,-0.338193
1.000000,1.000000,0.304201,-0.304201
1.000000,1.000000,0.303929,-0.303929
1.000000,1.000000,0.303657,-0.303657
1.000000,1.000000,0.303386,-0.303386
1.000000,1.000000,0.273028,-0.273028
1.000000,1.000000,0.272749,-0.272749
1.000000,1.000000,0.27247,-0.27247
1.000000,1.000000,0.272192,-0.272192
1.000000,1.000000,0.163222,-0.163222
1.000000,1.000000,0.162919,-0.162919
1.000000,1.000000,0.162616,-0.162616
1.000000,1.000000,0.162313,-0.162313
1.000000,1.000000,0.16201,-0.16201
1.000000,1.000000,0.227751,-0.227751
1.000000,1.000000,0.227462,-0.227462
1.000000,1.000000,0.227174,-0.227174
1.000000,1.000000,0.226885,-0.226885
1.000000,1.000000,0.286766,-0.286766
1.000000,1.000000,0.28649,-0.28649
1.000000,1.000000,0.286214,-0.286214
1.000000,1.000000,0.285938,-0.285938
1.000000,1.000000,0.411089,-0.411089
1.000000,1.000000,0.410841,-0.410841
1.000000,1.000000,0.410593,-0.410593
1.000000,1.000000,0.410345,-0.410345
1.000000,1.000000,0.410096,-0.410096
1.000000,1.000000,0.373492,-0.373492
1.000000,1.000000,0.373244,-0.373244
1.000000,1.000000,0.372997,-0.372997
1.000000,1.000000,0.372749,-0.372749
1.000000,1.000000,0.235892,-0.235892
1.000000,1.000000,0.235615,-0.235615
1.000000,1.000000,0.235338,-0.235338
1.000000,1.000000,0.235061,-0.235061
1.000000,1.000000,0.418271,-0.418271
1.000000,1.000000,0.418033,-0.418033
1.000000,1.000000,0.417795,-0.417795
1.000000,1.000000,0.417556,-0.417556
1.000000,1.000000,0.417318,-0.417318
1.000000,1.000000,0.372144,-0.372144
1.000000,1.000000,0.371896,-0.371896
1.000000,1.000000,0.371648,-0.371648
1.000000,1.000000,0.3714,-0.3714
1.000000,1.000000,0.388619,-0.388619
1.000000,1.000000,0.388375,-0.388375
1.000000,1.000000,0.38813,-0.38813
1.000000,1.000000,0.387885,-0.387885
1.000000,1.000000,0.325643,-0.325643
1.000000,1.000000,0.325386,-0.325386
1.000000,1.000000,0.325128,-0.325128
1.000000,1.000000,0.324869,-0.324869
1.000000,1.000000,0.324611,-0.324611
1.000000,1.000000,0.290242,-0.290242
1.000000,1.000000,0.289977,-0.289977
1.000000,1.000000,0.289711,-0.289711
1.000000,1.000000,0.289445,-0.289445
1.000000,1.000000,0.258753,-0.258753
1.000000,1.000000,0.258481,-0.258481
1.000000,1.000000,0.258208,-0.258208
1.000000,1.000000,0.257936,-0.257936
1.000000,1.000000,0.147746,-0.147746
1.000000,1.000000,0.14745,-0.14745
1.000000,1.000000,0.147154,-0.147154
1.000000,1.000000,0.146858,-0.146858
1.000000,1.000000,0.146562,-0.146562
1.000000,1.000000,0.213053,-0.213053
1.000000,1.000000,0.212771,-0.212771
1.000000,1.000000,0.212488,-0.212488
1.000000,1.000000,0.212206,-0.212206
1.000000,1.000000,0.272769,-0.272769
1.000000,1.000000,0.272499,-0.272499
1.000000,1.000000,0.27223,-0.27223
1.000000,1.000000,0.27196,-0.27196
1.000000,1.000000,0.398521,-0.398521
1.000000,1.000000,0.398279,-0.398279
1.000000,1.000000,0.398036,-0.398036
1.000000,1.000000,0.397793,-0.397793
1.000000,1.000000,0.397551,-0.397551
1.000000,1.000000,0.360547,-0.360547
1.000000,1.000000,0.360305,-0.360305
1.000000,1.000000,0.360064,-0.360064
1.000000,1.000000,0.359822,-0.359822
1.000000,1.000000,0.221452,-0.221452
1.000000,1.000000,0.221181,-0.221181
1.000000,1.000000,0.220911,-0.220911
1.000000,1.000000,0.220641,-0.220641
