0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.05053e+07,-1.09803e+07,1.09803e+07,1.28956e+07
0,0,0,0,0,2.19769e+07,-1.20208e+06,1.20208e+06,1.28956e+07
0,0,0,0,0,2.19815e+07,-1.20108e+06,1.20108e+06,1.28956e+07
0,0,0,0,0,2.19861e+07,-1.20008e+06,1.20008e+06,1.28956e+07
0,0,0,0,0,2.41494e+07,-1.19908e+06,1.19908e+06,1.28956e+07
0,0,0,0,0,2.3559e+07,-815177,815177,1.28956e+07
0,0,0,0,0,2.35641e+07,-814058,814058,1.28956e+07
0,0,0,0,0,2.35692e+07,-812937,812937,1.28956e+07
0,0,0,0,0,2.05885e+07,-811817,811817,1.28956e+07
0,0,0,0,0,2.13932e+07,-1.32519e+06,1.32519e+06,1.28956e+07
0,0,0,0,0,2.13976e+07,-1.32422e+06,1.32422e+06,1.28956e+07
0,0,0,0,0,2.14021e+07,-1.32326e+06,1.32326e+06,1.28956e+07
0,0,0,0,0,2.14065e+07,-1.3223e+06,1.3223e+06,1.28956e+07
0,0,0,0,0,2.21528e+07,-1.32133e+06,1.32133e+06,1.28956e+07
0,0,0,0,0,2.19613e+07,-1.19431e+06,1.19431e+06,1.28956e+07
0,0,0,0,0,2.1966e+07,-1.19331e+06,1.19331e+06,1.28956e+07
0,0,0,0,0,2.19706e+07,-1.19231e+06,1.19231e+06,1.28956e+07
0,0,0,0,0,2.16858e+07,-1.1913e+06,1.1913e+06,1.28956e+07
0,0,0,0,0,2.17666e+07,-1.23932e+06,1.23932e+06,1.28956e+07
0,0,0,0,0,2.17712e+07,-1.23833e+06,1.23833e+06,1.28956e+07
0,0,0,0,0,2.17757e+07,-1.23734e+06,1.23734e+06,1.28956e+07
0,0,0,0,0,2.27862e+07,-1.23635e+06,1.23635e+06,1.28956e+07
0,0,0,0,0,2.25203e+07,-1.06131e+06,1.06131e+06,1.28956e+07
0,0,0,0,0,2.25251e+07,-1.06027e+06,1.06027e+06,1.28956e+07
0,0,0,0,0,2.25299e+07,-1.05923e+06,1.05923e+06,1.28956e+07
0,0,0,0,0,2.25347e+07,-1.05818e+06,1.05818e+06,1.28956e+07
0,0,0,0,0,2.27309e+07,-1.05714e+06,1.05714e+06,1.28956e+07
0,0,0,0,0,2.25867e+07,-960288,960288,1.28956e+07
0,0,0,0,0,2.25915e+07,-959214,959214,1.28956e+07
0,0,0,0,0,2.25963e+07,-958139,958139,1.28956e+07
0,0,0,0,0,2.31054e+07,-957065,957065,1.28956e+07
0,0,0,0,0,2.29774e+07,-870499,870499,1.28956e+07
