0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413815,-0.413815
1.000000,1.000000,0.413583,-0.413583
1.000000,1.000000,0.413352,-0.413352
1.000000,1.000000,0.281288,-0.281288
1.000000,1.000000,0.281029,-0.281029
1.000000,1.000000,0.280771,-0.280771
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.457321,-0.457321
1.000000,1.000000,0.457098,-0.457098
1.000000,1.000000,0.456876,-0.456876
1.000000,1.000000,0.456654,-0.456654
1.000000,1.000000,0.456431,-0.456431
1.000000,1.000000,0.412847,-0.412847
1.000000,1.000000,0.412615,-0.412615
1.000000,1.000000,0.412384,-0.412384
1.000000,1.000000,0.412152,-0.412152
1.000000,1.000000,0.428775,-0.428775
1.000000,1.000000,0.428547,-0.428547
1.000000,1.000000,0.428319,-0.428319
1.000000,1.000000,0.428091,-0.428091
1.000000,1.000000,0.368039,-0.368039
1.000000,1.000000,0.367799,-0.367799
1.000000,1.000000,0.367558,-0.367558
1.000000,1.000000,0.367317,-0.367317
1.000000,1.000000,0.367075,-0.367075
1.000000,1.000000,0.333921,-0.333921
1.000000,1.000000,0.333673,-0.333673
1.000000,1.000000,0.333425,-0.333425
1.000000,1.000000,0.333177,-0.333177
1.000000,1.000000,0.303571,-0.303571
1.000000,1.000000,0.303317,-0.303317
1.000000,1.000000,0.303063,-0.303063
1.000000,1.000000,0.302808,-0.302808
1.000000,1.000000,0.196501,-0.196501
1.000000,1.000000,0.196225,-0.196225
1.000000,1.000000,0.195948,-0.195948
1.000000,1.000000,0.195671,-0.195671
1.000000,1.000000,0.195395,-0.195395
1.000000,1.000000,0.259555,-0.259555
1.000000,1.000000,0.259291,-0.259291
1.000000,1.000000,0.259027,-0.259027
1.000000,1.000000,0.258764,-0.258764
1.000000,1.000000,0.317202,-0.317202
1.000000,1.000000,0.31695,-0.31695
1.000000,1.000000,0.316699,-0.316699
1.000000,1.000000,0.316447,-0.316447
1.000000,1.000000,0.438555,-0.438555
1.000000,1.000000,0.438328,-0.438328
1.000000,1.000000,0.438102,-0.438102
1.000000,1.000000,0.437875,-0.437875
1.000000,1.000000,0.437648,-0.437648
1.000000,1.000000,0.401956,-0.401956
1.000000,1.000000,0.401729,-0.401729
1.000000,1.000000,0.401502,-0.401502
1.000000,1.000000,0.401275,-0.401275
1.000000,1.000000,0.267795,-0.267795
1.000000,1.000000,0.267541,-0.267541
1.000000,1.000000,0.267287,-0.267287
1.000000,1.000000,0.267033,-0.267033
1.000000,1.000000,0.445749,-0.445749
1.000000,1.000000,0.445531,-0.445531
1.000000,1.000000,0.445312,-0.445312
1.000000,1.000000,0.445094,-0.445094
1.000000,1.000000,0.444876,-0.444876
1.000000,1.000000,0.40083,-0.40083
1.000000,1.000000,0.400603,-0.400603
1.000000,1.000000,0.400376,-0.400376
1.000000,1.000000,0.400148,-0.400148
1.000000,1.000000,0.416956,-0.416956
1.000000,1.000000,0.416732,-0.416732
1.000000,1.000000,0.416508,-0.416508
1.000000,1.000000,0.416284,-0.416284
1.000000,1.000000,0.355599,-0.355599
1.000000,1.000000,0.355362,-0.355362
1.000000,1.000000,0.355126,-0.355126
1.000000,1.000000,0.354889,-0.354889
1.000000,1.000000,0.354652,-0.354652
1.000000,1.000000,0.321152,-0.321152
1.000000,1.000000,0.320909,-0.320909
1.000000,1.000000,0.320665,-0.320665
1.000000,1.000000,0.320422,-0.320422
1.000000,1.000000,0.290509,-0.290509
1.000000,1.000000,0.290259,-0.290259
1.000000,1.000000,0.290009,-0.290009
1.000000,1.000000,0.28976,-0.28976
1.000000,1.000000,0.182334,-0.182334
1.000000,1.000000,0.182063,-0.182063
1.000000,1.000000,0.181791,-0.181791
1.000000,1.000000,0.18152,-0.18152
1.000000,1.000000,0.181248,-0.181248
1.000000,1.000000,0.246093,-0.246093
1.000000,1.000000,0.245835,-0.245835
1.000000,1.000000,0.245576,-0.245576
1.000000,1.000000,0.245317,-0.245317
1.000000,1.000000,0.304379,-0.304379
1.000000,1.000000,0.304132,-0.304132
1.000000,1.000000,0.303885,-0.303885
1.000000,1.000000,0.303637,-0.303637
1.000000,1.000000,0.427036,-0.427036
1.000000,1.000000,0.426814,-0.426814
1.000000,1.000000,0.426591,-0.426591
1.000000,1.000000,0.426369,-0.426369
1.000000,1.000000,0.426146,-0.426146
1.000000,1.000000,0.390087,-0.390087
1.000000,1.000000,0.389864,-0.389864
1.000000,1.000000,0.389642,-0.389642
1.000000,1.000000,0.389419,-0.389419
1.000000,1.000000,0.254551,-0.254551
1.000000,1.000000,0.254302,-0.254302
1.000000,1.000000,0.254054,-0.254054
1.000000,1.000000,0.253805,-0.253805
1.000000,1.000000,0.434393,-0.434393
1.000000,1.000000,0.434179,-0.434179
1.000000,1.000000,0.433965,-0.433965
1.000000,1.000000,0.433751,-0.433751
1.000000,1.000000,0.433537,-0.433537
1.000000,1.000000,0.389041,-0.389041
1.000000,1.000000,0.388818,-0.388818
1.000000,1.000000,0.388596,-0.388596
1.000000,1.000000,0.388373,-0.388373
1.000000,1.000000,0.405362,-0.405362
1.000000,1.000000,0.405143,-0.405143
1.000000,1.000000,0.404923,-0.404923
1.000000,1.000000,0.404704,-0.404704
1.000000,1.000000,0.343397,-0.343397
1.000000,1.000000,0.343166,-0.343166
1.000000,1.000000,0.342934,-0.342934
1.000000,1.000000,0.342702,-0.342702
1.000000,1.000000,0.342471,-0.342471
1.000000,1.000000,0.308632,-0.308632
1.000000,1.000000,0.308394,-0.308394
1.000000,1.000000,0.308155,-0.308155
1.000000,1.000000,0.307917,-0.307917
1.000000,1.000000,0.277704,-0.277704
1.000000,1.000000,0.277459,-0.277459
1.000000,1.000000,0.277215,-0.277215
1.000000,1.000000,0.27697,-0.27697
1.000000,1.000000,0.168449,-0.168449
1.000000,1.000000,0.168183,-0.168183
1.000000,1.000000,0.167917,-0.167917
1.000000,1.000000,0.167652,-0.167652
1.000000,1.000000,0.167386,-0.167386
1.000000,1.000000,0.232903,-0.232903
1.000000,1.000000,0.23265,-0.23265
1.000000,1.000000,0.232397,-0.232397
1.000000,1.000000,0.232143,-0.232143
1.000000,1.000000,0.291816,-0.291816
1.000000,1.000000,0.291574,-0.291574
1.000000,1.000000,0.291332,-0.291332
1.000000,1.000000,0.29109,-0.29109
1.000000,1.000000,0.415754,-0.415754
1.000000,1.000000,0.415536,-0.415536
1.000000,1.000000,0.415318,-0.415318
1.000000,1.000000,0.4151,-0.4151
1.000000,1.000000,0.414882,-0.414882
1.000000,1.000000,0.378464,-0.378464
1.000000,1.000000,0.378246,-0.378246
1.000000,1.000000,0.378029,-0.378029
1.000000,1.000000,0.377811,-0.377811
1.000000,1.000000,0.241584,-0.241584
1.000000,1.000000,0.241341,-0.241341
1.000000,1.000000,0.241098,-0.241098
1.000000,1.000000,0.240855,-0.240855
1.000000,1.000000,0.423276,-0.423276
1.000000,1.000000,0.423067,-0.423067
1.000000,1.000000,0.422858,-0.422858
1.000000,1.000000,0.422649,-0.422649
1.000000,1.000000,0.42244,-0.42244
1.000000,1.000000,0.377502,-0.377502
1.000000,1.000000,0.377284,-0.377284
1.000000,1.000000,0.377067,-0.377067
1.000000,1.000000,0.376849,-0.376849
1.000000,1.000000,0.394017,-0.394017
1.000000,1.000000,0.393802,-0.393802
1.000000,1.000000,0.393587,-0.393587
1.000000,1.000000,0.393373,-0.393373
1.000000,1.000000,0.331459,-0.331459
1.000000,1.000000,0.331233,-0.331233
1.000000,1.000000,0.331006,-0.331006
1.000000,1.000000,0.33078,-0.33078
1.000000,1.000000,0.330553,-0.330553
1.000000,1.000000,0.296384,-0.296384
1.000000,1.000000,0.296151,-0.296151
1.000000,1.000000,0.295918,-0.295918
1.000000,1.000000,0.295685,-0.295685
1.000000,1.000000,0.265179,-0.265179
1.000000,1.000000,0.26494,-0.26494
1.000000,1.000000,0.264701,-0.264701
1.000000,1.000000,0.264462,-0.264462
1.000000,1.000000,0.15487,-0.15487
1.000000,1.000000,0.154611,-0.154611
1.000000,1.000000,0.154351,-0.154351
1.000000,1.000000,0.154091,-0.154091
1.000000,1.000000,0.153831,-0.153831
1.000000,1.000000,0.220007,-0.220007
1.000000,1.000000,0.219759,-0.219759
1.000000,1.000000,0.219512,-0.219512
1.000000,1.000000,0.219264,-0.219264
1.000000,1.000000,0.279535,-0.279535
1.000000,1.000000,0.279298,-0.279298
1.000000,1.000000,0.279062,-0.279062
1.000000,1.000000,0.278826,-0.278826
1.000000,1.000000,0.404726,-0.404726
1.000000,1.000000,0.404514,-0.404514
1.000000,1.000000,0.404301,-0.404301
1.000000,1.000000,0.404088,-0.404088
1.000000,1.000000,0.403875,-0.403875
1.000000,1.000000,0.367105,-0.367105
1.000000,1.000000,0.366893,-0.366893
1.000000,1.000000,0.366681,-0.366681
1.000000,1.000000,0.366469,-0.366469
1.000000,1.000000,0.228914,-0.228914
1.000000,1.000000,0.228677,-0.228677
1.000000,1.000000,0.228439,-0.228439
1.000000,1.000000,0.228202,-0.228202
