0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,2.64458,0.277154,1.5732,3.6288,61.308,0,0,0,1.34781,0.244179,1.10363,0.66528,12.849,1,0.141169,1.5732,0,61.8406,4.58577,58.6869,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.524336,0,8.35336,1.32063,7.55521,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.21778,0.524336,1.028160,1,0,67.3457,0,0,0,67.3457,0
71.9359,1.74641,0,0,2.03518,0.280004,0.36288,3.6288,61.308,0.506695,0,0,1.07371,0.240671,0.326344,0.66528,12.849,1,0.310412,0.36288,0,48.7416,4.39395,44.4001,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52757e-05,0.722097,1.64719,5.66858,1.26899,6.76886,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.75026,0.722097,1.028160,1,0,51.4953,0,0,0,51.4953,0
71.3784,1.74653,0,0,1.83216,0.280262,0.36288,3.6288,61.308,0.517832,0,0,0.93433,0.19941,0.217087,0.66528,12.849,1,0.31196,0.36288,0,42.0944,3.59549,38.5499,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56115e-05,0.503194,1.5713,4.15967,1.13279,5.10135,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.01702,0,0,1.52022,0.503194,1.028160,1,0,43.8683,0,0,0,43.8683,0
70.6936,1.74587,0,0,1.71115,0.287166,0.36288,3.6288,61.308,0.506696,0,0,1.21292,0.176485,0.529737,0.66528,12.849,1,0.314279,0.36288,0,37.0296,3.31905,33.7591,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52757e-05,0.770593,1.57161,5.23399,1.17525,6.40093,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.79875,0.770593,1.028160,1,0,40.6898,0,0,0,40.6898,0
69.9203,1.94892,0,0,1.85244,0.313954,0.36288,3.6288,61.308,0.814669,0,0,1.14998,0.209992,0.125323,0.66528,12.849,1,0.354229,0.36288,0,41.1797,3.65907,37.5293,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45605e-05,0.503194,1.57192,5.64868,1.07953,6.64425,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.852146,0,0,1.35534,0.503194,1.028160,1,0,44.2989,0,0,0,44.2989,0
68.9614,2.05859,0,0,1.79391,0.331326,0.36288,3.6288,61.1578,0.94487,0,0,1.01864,0.224,0,0.66528,12.849,1,0.3783,0.36288,0,39.7983,4.00457,35.7783,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.84857e-05,0.503194,1.71942,5.41131,1.02791,6.60599,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.590034,0,0,1.09323,0.503194,1.028160,1,0,42.3843,0,0,0,42.3843,0
68.0712,2.05571,0,0,1.85592,0.327491,0.36288,3.6288,61.1659,0.783514,0,0,1.00712,0.215454,0,0.66528,12.849,1,0.383022,0.36288,0,42.0168,4.07242,37.9243,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36792e-05,0.608429,1.64257,6.41697,1.04304,7.62491,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.751395,0,0,1.35982,0.608429,1.028160,1,0,45.5492,0,0,0,45.5492,0
67.5984,2.05304,0,0,2.26831,0.325222,0.36288,3.6288,61.2692,0.777578,0,0,1.09629,0.215465,0,0.66528,12.849,1,0.387527,0.36288,0,52.8422,4.07242,48.7452,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.34967e-05,0.608429,1.64292,6.58273,1.04304,7.79102,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.757331,0,0,1.36576,0.608429,1.028160,1,0,56.5362,0,0,0,56.5362,0
68.4125,1.76252,0,0,3.24804,0.308578,0.36288,3.6288,61.308,0.329332,0,0,1.57607,0.21866,0.989248,0.66528,12.849,1,0.335018,0.36288,0,62.4468,3.73847,58.7362,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.93492e-06,0.928005,1.64326,7.86024,0.898397,9.5331,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.95617,0.928005,1.028160,1,0,69.2586,0,0,0,69.2586,0
69.4507,1.61792,0,0,3.31795,0.298902,0.36288,3.6288,61.308,0.506676,0,0,1.64957,0.221004,0.921886,0.66528,12.849,1,0.303873,0.36288,0,76.1815,3.48799,72.7525,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,1.00602,1.44189,7.50651,0.789918,9.16449,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.03418,1.00602,1.028160,1,0,82.8389,0,0,0,82.8389,0
70.2343,1.6231,0,0,3.07089,0.301328,0.36288,3.6288,61.308,0.506676,0,0,1.58782,0.221004,0.860145,0.66528,12.849,1,0.300289,0.36288,0,79.4344,3.48799,76.009,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52751e-05,0.720662,1.54598,6.83977,0.789918,8.31648,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.74882,0.720662,1.028160,1,0,85.1857,0,0,0,85.1857,0
72.29,1.62729,0,0,7.18319,0.297089,3.20312,3.6288,61.308,0.506676,0,0,2.58782,0.254321,1.82682,0.66528,12.849,1,0.297704,3.20312,0,73.2819,4.22845,71.9588,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52752e-05,1.95546,1.54628,16.78,0.991754,19.29,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.98362,1.95546,1.028160,1,0,93.0756,0,0,0,93.0756,0
72.29,1.63583,0,0,5.15214,0.26252,3.25379,3.6288,61.308,0.506676,0,0,1.95625,0.2323,1.21728,0.66528,12.849,1,0.290757,3.25379,0,158.794,5.0457,156.711,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52752e-05,1.32151,1.54658,11.2093,1.11911,12.9582,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.34967,1.32151,1.028160,1,0,170.887,0,0,0,170.887,0
72.29,1.71107,0,0,5.88406,0.301996,3.871,3.6288,61.308,0.550181,0,0,2.20851,0.184899,1.47343,0.66528,12.849,1,0.304129,3.871,0,106.269,3.67689,106.159,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65867e-05,1.39058,1.54688,10.9136,0.705691,13.1454,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.41874,1.39058,1.028160,1,0,120.778,0,0,0,120.778,0
72.29,1.7494,0,0,5.16186,0.301996,3.11047,3.6288,61.308,0.506696,0,0,3.38245,0.184899,2.69085,0.66528,12.849,1,0.310942,3.11047,0,116.948,3.67689,116.071,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52758e-05,2.30402,1.5971,14.9045,0.705691,18.0999,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.33218,2.30402,1.028160,1,0,136.862,0,0,0,136.862,0
72.29,1.75081,0,0,4.1582,0.301996,2.1054,3.6288,61.308,0.506696,0,0,2.94654,0.184899,2.25495,0.66528,12.849,1,0.311193,2.1054,0,141.042,3.67689,139.159,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52758e-05,2.75566,1.57196,11.9876,0.705691,15.6095,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.78382,2.75566,1.028160,1,0,157.024,0,0,0,157.024,0
72.29,1.75222,0,0,3.16322,0.287541,1.12347,3.6288,61.308,0.506697,0,0,2.03618,0.145399,1.38408,0.66528,12.849,1,0.311443,1.12347,0,101.196,2.59772,99.4103,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52758e-05,1.65225,1.57227,8.9907,0.554722,11.6605,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.68041,1.65225,1.028160,1,0,112.455,0,0,0,112.455,0
72.29,1.72469,0,0,3.56885,0.254072,1.59009,3.6288,61.308,0.489768,0,0,3.63759,0.168939,2.97888,0.66528,12.849,1,0.30655,1.59009,0,99.5725,3.5944,97.2617,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47654e-05,1.55704,1.57258,8.66497,0.839112,10.9555,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.5852,1.55704,1.028160,1,0,111.196,0,0,0,111.196,0
72.29,1.71171,0,0,2.95864,0.260124,0.986803,3.6288,61.308,0.506689,0,0,1.16829,0.163984,0.497619,0.66528,12.849,1,0.304244,0.986803,0,76.1452,3.68382,73.1439,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52755e-05,0.699883,1.55343,6.70645,0.854991,8.10476,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.72804,0.699883,1.028160,1,0,81.7463,0,0,0,81.7463,0
72.29,1.7131,0,0,2.75752,0.260124,0.78429,3.6288,61.308,0.506689,0,0,1.04543,0.163984,0.374758,0.66528,12.849,1,0.304491,0.78429,0,71.6092,3.68382,68.4052,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52756e-05,0.59711,1.56363,6.25952,0.854991,7.56525,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.62527,0.59711,1.028160,1,0,76.3452,0,0,0,76.3452,0
72.29,1.71449,0,0,2.65268,0.228452,0.709734,3.6288,61.308,0.506689,0,0,0.995466,0.175249,0.313528,0.66528,12.849,1,0.304738,0.709734,0,63.9769,3.83496,60.5469,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52756e-05,0.547249,1.56394,5.87405,0.885398,7.09983,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.57541,0.547249,1.028160,1,0,67.9603,0,0,0,67.9603,0
72.29,1.8143,0,0,2.80141,0.181532,0.80558,3.6288,61.308,0.566832,0,0,1.20811,0.210285,0.430996,0.66528,12.849,1,0.322477,0.80558,0,62.178,4.2907,58.3704,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.70887e-05,0.53714,1.56425,6.07226,1.00093,7.1727,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.5653,0.53714,1.028160,1,0,65.9741,0,0,0,65.9741,0
72.1166,1.8668,0,0,2.27468,0.218365,0.36288,3.6288,61.308,0.506717,0,0,1.42988,0.201276,0.721884,0.66528,12.849,1,0.331809,0.36288,0,48.9928,4.27473,44.7491,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52764e-05,0.617285,1.63274,5.51186,1.01246,6.74942,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.64544,0.617285,1.028160,1,0,52.2204,0,0,0,52.2204,0
71.943,1.86758,0,0,2.18003,0.123186,0.36288,3.6288,61.308,0.506717,0,0,1.3185,0.235069,0.576712,0.66528,12.849,1,0.332747,0.36288,0,49.2972,4.72815,44.5991,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52764e-05,0.578344,1.59789,5.44001,1.10368,6.51255,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.6065,0.578344,1.028160,1,0,51.6884,0,0,0,51.6884,0
71.5503,1.86836,0,0,1.96155,0.123024,0.36288,3.6288,61.308,0.506718,0,0,1.06936,0.235069,0.327569,0.66528,12.849,1,0.333689,0.36288,0,44.2851,4.72815,39.5861,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52764e-05,0.326972,1.59821,4.72211,1.10368,5.54359,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.35513,0.326972,1.028160,1,0,45.4573,0,0,0,45.4573,0
71.0606,1.86827,0,0,1.86163,0.120188,0.36288,3.6288,61.308,0.547973,0,0,0.856336,0.240272,0.0680919,0.66528,12.849,1,0.335503,0.36288,0,39.1423,4.81338,34.3563,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65202e-05,0.30119,1.59853,4.5383,1.13462,5.30339,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.986904,0,0,1.28809,0.30119,1.028160,1,0,39.7278,0,0,0,39.7278,0
70.3312,1.84831,0,0,1.58679,0.104987,0.36288,3.6288,61.2241,0.55814,0,0,0.745753,0.27149,0,0.66528,12.849,1,0.334207,0.36288,0,30.274,5.32476,24.978,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.68267e-05,0.30119,1.59885,4.33212,1.32025,4.9119,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.00987,0,0,1.31106,0.30119,1.028160,1,0,29.8899,0,0,0,29.8899,0
69.4818,1.87484,0,0,1.49275,0.104401,0.36288,3.6288,61.0842,0.572024,0,0,0.70346,0.271346,0,0.66528,12.849,1,0.34252,0.36288,0,30.0497,5.32476,24.7453,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.72689e-05,0.261274,1.62047,4.52775,1.32025,5.08922,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.962868,0,0,1.22414,0.261274,1.028160,1,0,29.8345,0,0,0,29.8345,0
