0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41363,-0.41363
1.000000,1.000000,0.413215,-0.413215
1.000000,1.000000,0.412799,-0.412799
1.000000,1.000000,0.280464,-0.280464
1.000000,1.000000,0.279999,-0.279999
1.000000,1.000000,0.279535,-0.279535
1.000000,1.000000,0.27907,-0.27907
1.000000,1.000000,0.455905,-0.455905
1.000000,1.000000,0.455505,-0.455505
1.000000,1.000000,0.455106,-0.455106
1.000000,1.000000,0.454706,-0.454706
1.000000,1.000000,0.454306,-0.454306
1.000000,1.000000,0.410452,-0.410452
1.000000,1.000000,0.410036,-0.410036
1.000000,1.000000,0.409619,-0.409619
1.000000,1.000000,0.409203,-0.409203
1.000000,1.000000,0.425689,-0.425689
1.000000,1.000000,0.425279,-0.425279
1.000000,1.000000,0.424868,-0.424868
1.000000,1.000000,0.424458,-0.424458
1.000000,1.000000,0.364018,-0.364018
1.000000,1.000000,0.363586,-0.363586
1.000000,1.000000,0.363153,-0.363153
1.000000,1.000000,0.36272,-0.36272
1.000000,1.000000,0.362286,-0.362286
1.000000,1.000000,0.328799,-0.328799
1.000000,1.000000,0.328353,-0.328353
1.000000,1.000000,0.327908,-0.327908
1.000000,1.000000,0.327462,-0.327462
1.000000,1.000000,0.297514,-0.297514
1.000000,1.000000,0.297057,-0.297057
1.000000,1.000000,0.2966,-0.2966
1.000000,1.000000,0.296143,-0.296143
1.000000,1.000000,0.189041,-0.189041
1.000000,1.000000,0.188545,-0.188545
1.000000,1.000000,0.188048,-0.188048
1.000000,1.000000,0.187551,-0.187551
1.000000,1.000000,0.187053,-0.187053
1.000000,1.000000,0.251404,-0.251404
1.000000,1.000000,0.250931,-0.250931
1.000000,1.000000,0.250457,-0.250457
1.000000,1.000000,0.249983,-0.249983
1.000000,1.000000,0.308625,-0.308625
1.000000,1.000000,0.308173,-0.308173
1.000000,1.000000,0.30772,-0.30772
1.000000,1.000000,0.307268,-0.307268
1.000000,1.000000,0.430117,-0.430117
1.000000,1.000000,0.42971,-0.42971
1.000000,1.000000,0.429303,-0.429303
1.000000,1.000000,0.428896,-0.428896
1.000000,1.000000,0.428488,-0.428488
1.000000,1.000000,0.392319,-0.392319
1.000000,1.000000,0.391911,-0.391911
1.000000,1.000000,0.391503,-0.391503
1.000000,1.000000,0.391095,-0.391095
1.000000,1.000000,0.256216,-0.256216
1.000000,1.000000,0.255759,-0.255759
1.000000,1.000000,0.255303,-0.255303
1.000000,1.000000,0.254846,-0.254846
1.000000,1.000000,0.435109,-0.435109
1.000000,1.000000,0.434717,-0.434717
1.000000,1.000000,0.434324,-0.434324
1.000000,1.000000,0.433932,-0.433932
1.000000,1.000000,0.433539,-0.433539
1.000000,1.000000,0.388857,-0.388857
1.000000,1.000000,0.388448,-0.388448
1.000000,1.000000,0.38804,-0.38804
1.000000,1.000000,0.387631,-0.387631
1.000000,1.000000,0.404448,-0.404448
1.000000,1.000000,0.404046,-0.404046
1.000000,1.000000,0.403643,-0.403643
1.000000,1.000000,0.40324,-0.40324
1.000000,1.000000,0.341661,-0.341661
1.000000,1.000000,0.341236,-0.341236
1.000000,1.000000,0.340811,-0.340811
1.000000,1.000000,0.340385,-0.340385
1.000000,1.000000,0.33996,-0.33996
1.000000,1.000000,0.305852,-0.305852
1.000000,1.000000,0.305414,-0.305414
1.000000,1.000000,0.304977,-0.304977
1.000000,1.000000,0.304539,-0.304539
1.000000,1.000000,0.274039,-0.274039
1.000000,1.000000,0.273591,-0.273591
1.000000,1.000000,0.273142,-0.273142
1.000000,1.000000,0.272693,-0.272693
1.000000,1.000000,0.163582,-0.163582
1.000000,1.000000,0.163094,-0.163094
1.000000,1.000000,0.162606,-0.162606
1.000000,1.000000,0.162118,-0.162118
1.000000,1.000000,0.16163,-0.16163
1.000000,1.000000,0.227213,-0.227213
1.000000,1.000000,0.226748,-0.226748
1.000000,1.000000,0.226283,-0.226283
1.000000,1.000000,0.225818,-0.225818
1.000000,1.000000,0.28558,-0.28558
1.000000,1.000000,0.285136,-0.285136
1.000000,1.000000,0.284692,-0.284692
1.000000,1.000000,0.284248,-0.284248
1.000000,1.000000,0.409417,-0.409417
1.000000,1.000000,0.409017,-0.409017
1.000000,1.000000,0.408617,-0.408617
1.000000,1.000000,0.408217,-0.408217
1.000000,1.000000,0.407817,-0.407817
1.000000,1.000000,0.370988,-0.370988
1.000000,1.000000,0.370588,-0.370588
1.000000,1.000000,0.370189,-0.370189
1.000000,1.000000,0.369789,-0.369789
1.000000,1.000000,0.232414,-0.232414
1.000000,1.000000,0.231967,-0.231967
1.000000,1.000000,0.23152,-0.23152
1.000000,1.000000,0.231073,-0.231073
1.000000,1.000000,0.4147,-0.4147
1.000000,1.000000,0.414316,-0.414316
1.000000,1.000000,0.413932,-0.413932
1.000000,1.000000,0.413547,-0.413547
1.000000,1.000000,0.413163,-0.413163
1.000000,1.000000,0.36767,-0.36767
1.000000,1.000000,0.36727,-0.36727
1.000000,1.000000,0.366869,-0.366869
1.000000,1.000000,0.366469,-0.366469
1.000000,1.000000,0.383613,-0.383613
1.000000,1.000000,0.383218,-0.383218
1.000000,1.000000,0.382823,-0.382823
1.000000,1.000000,0.382429,-0.382429
1.000000,1.000000,0.319734,-0.319734
1.000000,1.000000,0.319317,-0.319317
1.000000,1.000000,0.318901,-0.318901
1.000000,1.000000,0.318485,-0.318485
1.000000,1.000000,0.318068,-0.318068
1.000000,1.000000,0.283352,-0.283352
1.000000,1.000000,0.282923,-0.282923
1.000000,1.000000,0.282495,-0.282495
1.000000,1.000000,0.282066,-0.282066
1.000000,1.000000,0.251026,-0.251026
1.000000,1.000000,0.250587,-0.250587
1.000000,1.000000,0.250148,-0.250148
1.000000,1.000000,0.249708,-0.249708
1.000000,1.000000,0.138628,-0.138628
1.000000,1.000000,0.138151,-0.138151
1.000000,1.000000,0.137673,-0.137673
1.000000,1.000000,0.137195,-0.137195
1.000000,1.000000,0.136717,-0.136717
1.000000,1.000000,0.203508,-0.203508
1.000000,1.000000,0.203053,-0.203053
1.000000,1.000000,0.202598,-0.202598
1.000000,1.000000,0.202143,-0.202143
1.000000,1.000000,0.263003,-0.263003
1.000000,1.000000,0.262568,-0.262568
1.000000,1.000000,0.262133,-0.262133
1.000000,1.000000,0.261699,-0.261699
1.000000,1.000000,0.389141,-0.389141
1.000000,1.000000,0.38875,-0.38875
1.000000,1.000000,0.388358,-0.388358
1.000000,1.000000,0.387967,-0.387967
1.000000,1.000000,0.387575,-0.387575
1.000000,1.000000,0.3501,-0.3501
1.000000,1.000000,0.349709,-0.349709
1.000000,1.000000,0.349319,-0.349319
1.000000,1.000000,0.348928,-0.348928
1.000000,1.000000,0.209111,-0.209111
1.000000,1.000000,0.208674,-0.208674
1.000000,1.000000,0.208237,-0.208237
1.000000,1.000000,0.2078,-0.2078
1.000000,1.000000,0.394722,-0.394722
1.000000,1.000000,0.394346,-0.394346
1.000000,1.000000,0.393971,-0.393971
1.000000,1.000000,0.393595,-0.393595
1.000000,1.000000,0.393219,-0.393219
1.000000,1.000000,0.346933,-0.346933
1.000000,1.000000,0.346542,-0.346542
1.000000,1.000000,0.34615,-0.34615
1.000000,1.000000,0.345759,-0.345759
1.000000,1.000000,0.363223,-0.363223
1.000000,1.000000,0.362837,-0.362837
1.000000,1.000000,0.362451,-0.362451
1.000000,1.000000,0.362066,-0.362066
1.000000,1.000000,0.298279,-0.298279
1.000000,1.000000,0.297872,-0.297872
1.000000,1.000000,0.297465,-0.297465
1.000000,1.000000,0.297059,-0.297059
1.000000,1.000000,0.296652,-0.296652
1.000000,1.000000,0.261341,-0.261341
1.000000,1.000000,0.260922,-0.260922
1.000000,1.000000,0.260503,-0.260503
1.000000,1.000000,0.260085,-0.260085
1.000000,1.000000,0.228518,-0.228518
1.000000,1.000000,0.228089,-0.228089
1.000000,1.000000,0.227659,-0.227659
1.000000,1.000000,0.22723,-0.22723
1.000000,1.000000,0.114225,-0.114225
1.000000,1.000000,0.113759,-0.113759
1.000000,1.000000,0.113292,-0.113292
1.000000,1.000000,0.112825,-0.112825
1.000000,1.000000,0.112358,-0.112358
1.000000,1.000000,0.180332,-0.180332
1.000000,1.000000,0.179887,-0.179887
1.000000,1.000000,0.179442,-0.179442
1.000000,1.000000,0.178997,-0.178997
1.000000,1.000000,0.240932,-0.240932
1.000000,1.000000,0.240507,-0.240507
1.000000,1.000000,0.240083,-0.240083
1.000000,1.000000,0.239658,-0.239658
1.000000,1.000000,0.369323,-0.369323
1.000000,1.000000,0.368941,-0.368941
1.000000,1.000000,0.368558,-0.368558
1.000000,1.000000,0.368176,-0.368176
1.000000,1.000000,0.367793,-0.367793
1.000000,1.000000,0.329688,-0.329688
1.000000,1.000000,0.329307,-0.329307
1.000000,1.000000,0.328925,-0.328925
1.000000,1.000000,0.328544,-0.328544
1.000000,1.000000,0.186341,-0.186341
1.000000,1.000000,0.185914,-0.185914
1.000000,1.000000,0.185488,-0.185488
1.000000,1.000000,0.185062,-0.185062
