0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.06872e+07,-1.10777e+07,1.10777e+07,1.301e+07
0,0,0,0,0,2.21735e+07,-1.21274e+06,1.21274e+06,1.301e+07
0,0,0,0,0,2.21795e+07,-1.21145e+06,1.21145e+06,1.301e+07
0,0,0,0,0,2.21855e+07,-1.21015e+06,1.21015e+06,1.301e+07
0,0,0,0,0,2.43701e+07,-1.20885e+06,1.20885e+06,1.301e+07
0,0,0,0,0,2.37757e+07,-821121,821121,1.301e+07
0,0,0,0,0,2.37824e+07,-819670,819670,1.301e+07
0,0,0,0,0,2.3789e+07,-818218,818218,1.301e+07
0,0,0,0,0,2.07812e+07,-816767,816767,1.301e+07
0,0,0,0,0,2.15948e+07,-1.33473e+06,1.33473e+06,1.301e+07
0,0,0,0,0,2.16005e+07,-1.33348e+06,1.33348e+06,1.301e+07
0,0,0,0,0,2.16063e+07,-1.33223e+06,1.33223e+06,1.301e+07
0,0,0,0,0,2.16121e+07,-1.33099e+06,1.33099e+06,1.301e+07
0,0,0,0,0,2.23671e+07,-1.32974e+06,1.32974e+06,1.301e+07
0,0,0,0,0,2.21751e+07,-1.20117e+06,1.20117e+06,1.301e+07
0,0,0,0,0,2.2181e+07,-1.19987e+06,1.19987e+06,1.301e+07
0,0,0,0,0,2.2187e+07,-1.19857e+06,1.19857e+06,1.301e+07
0,0,0,0,0,2.19006e+07,-1.19727e+06,1.19727e+06,1.301e+07
0,0,0,0,0,2.19836e+07,-1.2455e+06,1.2455e+06,1.301e+07
0,0,0,0,0,2.19895e+07,-1.24422e+06,1.24422e+06,1.301e+07
0,0,0,0,0,2.19954e+07,-1.24294e+06,1.24294e+06,1.301e+07
0,0,0,0,0,2.3018e+07,-1.24165e+06,1.24165e+06,1.301e+07
0,0,0,0,0,2.27506e+07,-1.06446e+06,1.06446e+06,1.301e+07
0,0,0,0,0,2.27568e+07,-1.0631e+06,1.0631e+06,1.301e+07
0,0,0,0,0,2.2763e+07,-1.06175e+06,1.06175e+06,1.301e+07
0,0,0,0,0,2.27693e+07,-1.0604e+06,1.0604e+06,1.301e+07
0,0,0,0,0,2.29691e+07,-1.05905e+06,1.05905e+06,1.301e+07
0,0,0,0,0,2.28246e+07,-960818,960818,1.301e+07
0,0,0,0,0,2.28309e+07,-959426,959426,1.301e+07
0,0,0,0,0,2.28371e+07,-958034,958034,1.301e+07
0,0,0,0,0,2.33534e+07,-956642,956642,1.301e+07
0,0,0,0,0,2.32253e+07,-868775,868775,1.301e+07
0,0,0,0,0,2.32317e+07,-867348,867348,1.301e+07
0,0,0,0,0,2.3238e+07,-865920,865920,1.301e+07
0,0,0,0,0,2.49173e+07,-864492,864492,1.301e+07
0,0,0,0,0,2.44379e+07,-550445,550445,1.301e+07
0,0,0,0,0,2.44448e+07,-548894,548894,1.301e+07
0,0,0,0,0,2.44517e+07,-547342,547342,1.301e+07
0,0,0,0,0,2.44585e+07,-545789,545789,1.301e+07
0,0,0,0,0,2.35362e+07,-544236,544236,1.301e+07
0,0,0,0,0,2.38385e+07,-732805,732805,1.301e+07
0,0,0,0,0,2.38451e+07,-731326,731326,1.301e+07
0,0,0,0,0,2.38517e+07,-729847,729847,1.301e+07
0,0,0,0,0,2.30434e+07,-728367,728367,1.301e+07
0,0,0,0,0,2.33193e+07,-900218,900218,1.301e+07
0,0,0,0,0,2.33257e+07,-898806,898806,1.301e+07
0,0,0,0,0,2.33322e+07,-897393,897393,1.301e+07
0,0,0,0,0,2.14146e+07,-895980,895980,1.301e+07
0,0,0,0,0,2.19828e+07,-1.25613e+06,1.25613e+06,1.301e+07
0,0,0,0,0,2.19887e+07,-1.25486e+06,1.25486e+06,1.301e+07
0,0,0,0,0,2.19945e+07,-1.25359e+06,1.25359e+06,1.301e+07
0,0,0,0,0,2.20004e+07,-1.25232e+06,1.25232e+06,1.301e+07
0,0,0,5.65195e+07,60,2.26444e+07,-1.25104e+06,1.25104e+06,1.301e+07
0,0,0,5.65195e+07,0,2.24871e+07,-1.14489e+06,1.14489e+06,1.301e+07
0,0,0,5.65195e+07,0,2.2493e+07,-1.14362e+06,1.14362e+06,1.301e+07
0,0,0,5.65195e+07,0,2.24989e+07,-1.14235e+06,1.14235e+06,1.301e+07
0,0,0,5.65195e+07,0,2.47283e+07,-1.14107e+06,1.14107e+06,1.301e+07
0,0,0,5.65195e+07,0,2.41214e+07,-745399,745399,1.301e+07
0,0,0,5.65195e+07,0,2.41279e+07,-743974,743974,1.301e+07
0,0,0,5.65195e+07,0,2.41344e+07,-742548,742548,1.301e+07
0,0,0,5.65195e+07,0,2.10646e+07,-741123,741123,1.301e+07
0,0,0,5.65195e+07,0,2.18946e+07,-1.26979e+06,1.26979e+06,1.301e+07
0,0,0,5.65195e+07,0,2.19003e+07,-1.26856e+06,1.26856e+06,1.301e+07
0,0,0,5.65195e+07,0,2.1906e+07,-1.26734e+06,1.26734e+06,1.301e+07
0,0,0,5.65195e+07,0,2.19116e+07,-1.26611e+06,1.26611e+06,1.301e+07
0,0,0,5.65195e+07,0,2.26819e+07,-1.26489e+06,1.26489e+06,1.301e+07
0,0,0,5.65195e+07,0,2.24857e+07,-1.13373e+06,1.13373e+06,1.301e+07
0,0,0,5.65195e+07,0,2.24916e+07,-1.13246e+06,1.13246e+06,1.301e+07
0,0,0,5.65195e+07,0,2.24974e+07,-1.13118e+06,1.13118e+06,1.301e+07
0,0,0,5.65195e+07,0,2.22049e+07,-1.12991e+06,1.12991e+06,1.301e+07
0,0,0,5.65195e+07,0,2.22893e+07,-1.17917e+06,1.17917e+06,1.301e+07
0,0,0,5.65195e+07,0,2.22951e+07,-1.17791e+06,1.17791e+06,1.301e+07
0,0,0,5.65195e+07,0,2.2301e+07,-1.17665e+06,1.17665e+06,1.301e+07
0,0,0,5.65195e+07,0,2.33442e+07,-1.17539e+06,1.17539e+06,1.301e+07
0,0,0,5.65195e+07,0,2.30711e+07,-994638,994638,1.301e+07
