0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.10992e+07,-1.12983e+07,1.12983e+07,1.32691e+07
0,0,0,0,0,2.26116e+07,-1.2369e+06,1.2369e+06,1.32691e+07
0,0,0,0,0,2.2615e+07,-1.23615e+06,1.23615e+06,1.32691e+07
0,0,0,0,0,2.26185e+07,-1.23541e+06,1.23541e+06,1.32691e+07
0,0,0,0,0,2.48424e+07,-1.23466e+06,1.23466e+06,1.32691e+07
0,0,0,0,0,2.42336e+07,-840059,840059,1.32691e+07
0,0,0,0,0,2.42374e+07,-839225,839225,1.32691e+07
0,0,0,0,0,2.42412e+07,-838391,838391,1.32691e+07
0,0,0,0,0,2.11748e+07,-837556,837556,1.32691e+07
0,0,0,0,0,2.2001e+07,-1.36575e+06,1.36575e+06,1.32691e+07
0,0,0,0,0,2.20043e+07,-1.36504e+06,1.36504e+06,1.32691e+07
0,0,0,0,0,2.20076e+07,-1.36432e+06,1.36432e+06,1.32691e+07
0,0,0,0,0,2.20109e+07,-1.3636e+06,1.3636e+06,1.32691e+07
0,0,0,0,0,2.27767e+07,-1.36288e+06,1.36288e+06,1.32691e+07
0,0,0,0,0,2.25786e+07,-1.2326e+06,1.2326e+06,1.32691e+07
0,0,0,0,0,2.2582e+07,-1.23185e+06,1.23185e+06,1.32691e+07
0,0,0,0,0,2.25855e+07,-1.23111e+06,1.23111e+06,1.32691e+07
0,0,0,0,0,2.22915e+07,-1.23036e+06,1.23036e+06,1.32691e+07
0,0,0,0,0,2.23733e+07,-1.27998e+06,1.27998e+06,1.32691e+07
0,0,0,0,0,2.23767e+07,-1.27924e+06,1.27924e+06,1.32691e+07
0,0,0,0,0,2.23801e+07,-1.27851e+06,1.27851e+06,1.32691e+07
0,0,0,0,0,2.34167e+07,-1.27777e+06,1.27777e+06,1.32691e+07
0,0,0,0,0,2.31422e+07,-1.09826e+06,1.09826e+06,1.32691e+07
0,0,0,0,0,2.31458e+07,-1.09748e+06,1.09748e+06,1.32691e+07
0,0,0,0,0,2.31493e+07,-1.09671e+06,1.09671e+06,1.32691e+07
0,0,0,0,0,2.31529e+07,-1.09593e+06,1.09593e+06,1.32691e+07
0,0,0,0,0,2.3353e+07,-1.09515e+06,1.09515e+06,1.32691e+07
0,0,0,0,0,2.32036e+07,-996009,996009,1.32691e+07
0,0,0,0,0,2.32072e+07,-995209,995209,1.32691e+07
0,0,0,0,0,2.32108e+07,-994409,994409,1.32691e+07
0,0,0,0,0,2.37319e+07,-993609,993609,1.32691e+07
0,0,0,0,0,2.35991e+07,-905065,905065,1.32691e+07
0,0,0,0,0,2.36027e+07,-904245,904245,1.32691e+07
0,0,0,0,0,2.36064e+07,-903424,903424,1.32691e+07
0,0,0,0,0,2.53063e+07,-902604,902604,1.32691e+07
0,0,0,0,0,2.48172e+07,-584791,584791,1.32691e+07
0,0,0,0,0,2.48211e+07,-583899,583899,1.32691e+07
0,0,0,0,0,2.48251e+07,-583007,583007,1.32691e+07
0,0,0,0,0,2.4829e+07,-582115,582115,1.32691e+07
0,0,0,0,0,2.38916e+07,-581223,581223,1.32691e+07
0,0,0,0,0,2.4195e+07,-772947,772947,1.32691e+07
0,0,0,0,0,2.41988e+07,-772097,772097,1.32691e+07
0,0,0,0,0,2.42026e+07,-771247,771247,1.32691e+07
0,0,0,0,0,2.33813e+07,-770397,770397,1.32691e+07
0,0,0,0,0,2.36579e+07,-945033,945033,1.32691e+07
0,0,0,0,0,2.36616e+07,-944221,944221,1.32691e+07
0,0,0,0,0,2.36653e+07,-943409,943409,1.32691e+07
0,0,0,0,0,2.17224e+07,-942597,942597,1.32691e+07
0,0,0,0,0,2.22948e+07,-1.3076e+06,1.3076e+06,1.32691e+07
0,0,0,0,0,2.22981e+07,-1.30687e+06,1.30687e+06,1.32691e+07
0,0,0,0,0,2.23015e+07,-1.30614e+06,1.30614e+06,1.32691e+07
0,0,0,0,0,2.23049e+07,-1.3054e+06,1.3054e+06,1.32691e+07
0,0,0,5.40834e+07,60,2.29534e+07,-1.30467e+06,1.30467e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.27918e+07,-1.19791e+06,1.19791e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.27952e+07,-1.19717e+06,1.19717e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.27986e+07,-1.19644e+06,1.19644e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.50482e+07,-1.19571e+06,1.19571e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.44322e+07,-796541,796541,1.32691e+07
0,0,0,5.40834e+07,0,2.4436e+07,-795722,795722,1.32691e+07
0,0,0,5.40834e+07,0,2.44397e+07,-794903,794903,1.32691e+07
0,0,0,5.40834e+07,0,2.13376e+07,-794083,794083,1.32691e+07
0,0,0,5.40834e+07,0,2.21733e+07,-1.32843e+06,1.32843e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.21766e+07,-1.32773e+06,1.32773e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.21798e+07,-1.32702e+06,1.32702e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.21831e+07,-1.32632e+06,1.32632e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.29576e+07,-1.32561e+06,1.32561e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.27571e+07,-1.19385e+06,1.19385e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.27605e+07,-1.19311e+06,1.19311e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.27639e+07,-1.19238e+06,1.19238e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.24664e+07,-1.19165e+06,1.19165e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.2549e+07,-1.24186e+06,1.24186e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.25524e+07,-1.24114e+06,1.24114e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.25557e+07,-1.24041e+06,1.24041e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.36042e+07,-1.23969e+06,1.23969e+06,1.32691e+07
0,0,0,5.40834e+07,0,2.33264e+07,-1.05814e+06,1.05814e+06,1.32691e+07
