0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19761e+07,-1.17679e+07,1.17679e+07,1.38206e+07
0,0,0,0,0,2.35516e+07,-1.2883e+06,1.2883e+06,1.38206e+07
0,0,0,0,0,2.35553e+07,-1.28749e+06,1.28749e+06,1.38206e+07
0,0,0,0,0,2.35591e+07,-1.28668e+06,1.28668e+06,1.38206e+07
0,0,0,0,0,2.58757e+07,-1.28587e+06,1.28587e+06,1.38206e+07
0,0,0,0,0,2.52417e+07,-874812,874812,1.38206e+07
0,0,0,0,0,2.52458e+07,-873903,873903,1.38206e+07
0,0,0,0,0,2.525e+07,-872994,872994,1.38206e+07
0,0,0,0,0,2.20561e+07,-872085,872085,1.38206e+07
0,0,0,0,0,2.29168e+07,-1.42224e+06,1.42224e+06,1.38206e+07
0,0,0,0,0,2.29204e+07,-1.42146e+06,1.42146e+06,1.38206e+07
0,0,0,0,0,2.29241e+07,-1.42068e+06,1.42068e+06,1.38206e+07
0,0,0,0,0,2.29277e+07,-1.41989e+06,1.41989e+06,1.38206e+07
0,0,0,0,0,2.37255e+07,-1.41911e+06,1.41911e+06,1.38206e+07
0,0,0,0,0,2.35193e+07,-1.28336e+06,1.28336e+06,1.38206e+07
0,0,0,0,0,2.35231e+07,-1.28255e+06,1.28255e+06,1.38206e+07
0,0,0,0,0,2.35268e+07,-1.28173e+06,1.28173e+06,1.38206e+07
0,0,0,0,0,2.32208e+07,-1.28092e+06,1.28092e+06,1.38206e+07
0,0,0,0,0,2.33061e+07,-1.33258e+06,1.33258e+06,1.38206e+07
0,0,0,0,0,2.33098e+07,-1.33177e+06,1.33177e+06,1.38206e+07
0,0,0,0,0,2.33135e+07,-1.33097e+06,1.33097e+06,1.38206e+07
0,0,0,0,0,2.43936e+07,-1.33017e+06,1.33017e+06,1.38206e+07
0,0,0,0,0,2.41078e+07,-1.14312e+06,1.14312e+06,1.38206e+07
0,0,0,0,0,2.41117e+07,-1.14228e+06,1.14228e+06,1.38206e+07
0,0,0,0,0,2.41156e+07,-1.14143e+06,1.14143e+06,1.38206e+07
0,0,0,0,0,2.41195e+07,-1.14058e+06,1.14058e+06,1.38206e+07
0,0,0,0,0,2.43282e+07,-1.13973e+06,1.13973e+06,1.38206e+07
0,0,0,0,0,2.41727e+07,-1.03641e+06,1.03641e+06,1.38206e+07
0,0,0,0,0,2.41766e+07,-1.03553e+06,1.03553e+06,1.38206e+07
0,0,0,0,0,2.41805e+07,-1.03466e+06,1.03466e+06,1.38206e+07
0,0,0,0,0,2.47236e+07,-1.03379e+06,1.03379e+06,1.38206e+07
0,0,0,0,0,2.45854e+07,-941500,941500,1.38206e+07
0,0,0,0,0,2.45894e+07,-940606,940606,1.38206e+07
0,0,0,0,0,2.45934e+07,-939712,939712,1.38206e+07
0,0,0,0,0,2.63647e+07,-938818,938818,1.38206e+07
0,0,0,0,0,2.58553e+07,-607642,607642,1.38206e+07
0,0,0,0,0,2.58596e+07,-606670,606670,1.38206e+07
0,0,0,0,0,2.58639e+07,-605698,605698,1.38206e+07
0,0,0,0,0,2.58682e+07,-604726,604726,1.38206e+07
0,0,0,0,0,2.48915e+07,-603753,603753,1.38206e+07
0,0,0,0,0,2.52079e+07,-803483,803483,1.38206e+07
0,0,0,0,0,2.5212e+07,-802557,802557,1.38206e+07
0,0,0,0,0,2.52162e+07,-801631,801631,1.38206e+07
0,0,0,0,0,2.43605e+07,-800705,800705,1.38206e+07
0,0,0,0,0,2.4649e+07,-982637,982637,1.38206e+07
0,0,0,0,0,2.4653e+07,-981753,981753,1.38206e+07
0,0,0,0,0,2.4657e+07,-980869,980869,1.38206e+07
0,0,0,0,0,2.26325e+07,-979984,979984,1.38206e+07
0,0,0,0,0,2.32292e+07,-1.3603e+06,1.3603e+06,1.38206e+07
0,0,0,0,0,2.32328e+07,-1.3595e+06,1.3595e+06,1.38206e+07
0,0,0,0,0,2.32365e+07,-1.35871e+06,1.35871e+06,1.38206e+07
0,0,0,0,0,2.32402e+07,-1.35791e+06,1.35791e+06,1.38206e+07
0,0,0,8.68529e+07,60,2.39162e+07,-1.35711e+06,1.35711e+06,1.38206e+07
0,0,0,8.68529e+07,0,2.3748e+07,-1.24581e+06,1.24581e+06,1.38206e+07
0,0,0,8.68529e+07,0,2.37516e+07,-1.24502e+06,1.24502e+06,1.38206e+07
0,0,0,8.68529e+07,0,2.37553e+07,-1.24422e+06,1.24422e+06,1.38206e+07
